 -0.998547912       1.04508746    
 -0.996091843       9.44102383    
 -0.993513823       22.5027275    
 -0.990232289       31.9747257    
 -0.986832798       34.7728386    
 -0.983747542       33.1516876    
 -0.979952753       29.7107964    
 -0.975961924       25.8829250    
 -0.971338272       22.2749977    
 -0.966920078       19.0949421    
 -0.962372303       16.3785477    
 -0.957033873       14.0939188    
 -0.951327741       12.1890383    
 -0.945446789       10.6077795    
 -0.939444780       9.29614353    
 -0.932924271       8.20400238    
 -0.925644696       7.28710222    
 -0.917926788       6.50984669    
 -0.909608066       5.84447432    
 -0.900531411       5.27111816    
 -0.891194582       4.77285624    
 -0.881035864       4.33612823    
 -0.870554984       3.95127010    
 -0.859238505       3.61160493    
 -0.846961498       3.30973840    
 -0.833939791       3.03934407    
 -0.819738209       2.79688239    
 -0.804724514       2.57930112    
 -0.789013684       2.38426518    
 -0.771638572       2.20821452    
 -0.753709316       2.04523921    
 -0.734174728       1.89379764    
 -0.712945402       1.75257528    
 -0.690716624       1.62295222    
 -0.667032599       1.49937153    
 -0.641596079       1.38440633    
 -0.614272714       1.27336073    
 -0.585173726       1.16999209    
 -0.553992808       1.06980574    
 -0.520806789      0.973091662    
 -0.485411912      0.877774000    
 -0.447528690      0.785912454    
 -0.407130599      0.694785357    
 -0.363630295      0.608637631    
 -0.317375243      0.521868050    
 -0.267920673      0.438301444    
 -0.214879990      0.361041665    
 -0.158400789      0.291872382    
  -9.79238525E-02  0.239841476    
  -3.33715826E-02  0.210131302    
   3.33715826E-02  0.210145593    
   9.79238525E-02  0.241365820    
  0.158400789      0.293264091    
  0.214879990      0.361285448    
  0.267920673      0.437354773    
  0.317375243      0.519034564    
  0.363630295      0.603895843    
  0.407130599      0.689962745    
  0.447528690      0.775726616    
  0.485411912      0.866878331    
  0.520806789      0.960817873    
  0.553992808       1.05779588    
  0.585173726       1.15814841    
  0.614272714       1.26441646    
  0.641596079       1.37674952    
  0.667032599       1.49367559    
  0.690716624       1.61860418    
  0.712945402       1.75261092    
  0.734174728       1.89600694    
  0.753709316       2.04972506    
  0.771638572       2.21463323    
  0.789013684       2.39543796    
  0.804724514       2.59403467    
  0.819738209       2.81305933    
  0.833939791       3.05510640    
  0.846961498       3.32472253    
  0.859238505       3.62746763    
  0.870554984       3.96824026    
  0.881035984       4.35281086    
  0.891194582       4.78934097    
  0.900531411       5.28928041    
  0.909608305       5.86360025    
  0.917926788       6.52712774    
  0.925644696       7.30372429    
  0.932924271       8.22187328    
  0.939444780       9.31622982    
  0.945446789       10.6286793    
  0.951327741       12.2104445    
  0.957033873       14.1180458    
  0.962372303       16.4080448    
  0.966920078       19.1328068    
  0.971338272       22.3225727    
  0.975961924       25.9408493    
  0.979952753       29.7803612    
  0.983747542       33.2327995    
  0.986832798       34.8595924    
  0.990232289       32.0569496    
  0.993513823       22.5642414    
  0.996091843       9.46798229    
  0.998547912       1.04808247    
