 -0.998547912       49.4936523    
 -0.996091843       46.4681969    
 -0.993513823       39.2617416    
 -0.990232289       29.6916161    
 -0.986832798       21.0249176    
 -0.983747542       14.7100410    
 -0.979952753       10.4821968    
 -0.975961924       7.67737293    
 -0.971338272       5.78027916    
 -0.966920078       4.46404028    
 -0.962372303       3.52913451    
 -0.957033873       2.85164356    
 -0.951327741       2.35293341    
 -0.945446789       1.98084044    
 -0.939444780       1.69980478    
 -0.932924271       1.48507345    
 -0.925644696       1.31846309    
 -0.917926788       1.18659592    
 -0.909608066       1.07980371    
 -0.900531411      0.991284966    
 -0.891194582      0.916488886    
 -0.881035864      0.852094114    
 -0.870554984      0.796199858    
 -0.859238505      0.747166693    
 -0.846961498      0.703945756    
 -0.833939791      0.665821970    
 -0.819738209      0.631038487    
 -0.804724514      0.599057198    
 -0.789013684      0.570694447    
 -0.771638572      0.544704735    
 -0.753709316      0.520426989    
 -0.734174728      0.496864617    
 -0.712945402      0.474326372    
 -0.690716624      0.455246896    
 -0.667032599      0.438064754    
 -0.641596079      0.420866400    
 -0.614272714      0.405094922    
 -0.585173726      0.390079588    
 -0.553992808      0.374598682    
 -0.520806789      0.356231689    
 -0.485411912      0.335548908    
 -0.447528690      0.314154595    
 -0.407130599      0.293904006    
 -0.363630295      0.274372905    
 -0.317375243      0.249140546    
 -0.267920673      0.216446862    
 -0.214879990      0.179826185    
 -0.158400789      0.137688696    
  -9.79238525E-02   8.76390934E-02
  -3.33715826E-02   3.10161468E-02
   3.33715826E-02  -2.92388853E-02
   9.79238525E-02  -8.67123827E-02
  0.158400789     -0.136111170    
  0.214879990     -0.178778261    
  0.267920673     -0.214540973    
  0.317375243     -0.244696468    
  0.363630295     -0.270746768    
  0.407130599     -0.293060780    
  0.447528690     -0.314045608    
  0.485411912     -0.333375752    
  0.520806789     -0.351442933    
  0.553992808     -0.368260264    
  0.585173726     -0.385047883    
  0.614272714     -0.402384341    
  0.641596079     -0.420830756    
  0.667032599     -0.439470440    
  0.690716624     -0.458954006    
  0.712945402     -0.478903264    
  0.734174728     -0.499767184    
  0.753709316     -0.522020996    
  0.771638572     -0.545964718    
  0.789013684     -0.573119938    
  0.804724514     -0.602382302    
  0.819738209     -0.632988811    
  0.833939791     -0.666865706    
  0.846961498     -0.705538869    
  0.859238505     -0.748977065    
  0.870554984     -0.797511041    
  0.881035984     -0.852634192    
  0.891194582     -0.916203678    
  0.900531411     -0.990514994    
  0.909608305      -1.07928348    
  0.917926788      -1.18721759    
  0.925644696      -1.32082248    
  0.932924271      -1.48901856    
  0.939444780      -1.70471334    
  0.945446789      -1.98663020    
  0.951327741      -2.35964847    
  0.957033873      -2.85838985    
  0.962372303      -3.53494716    
  0.966920078      -4.46899128    
  0.971338272      -5.78486681    
  0.975961924      -7.68225574    
  0.979952753      -10.4888573    
  0.983747542      -14.7209167    
  0.986832798      -21.0440426    
  0.990232289      -29.7238712    
  0.993513823      -39.3110657    
  0.996091843      -46.5309868    
  0.998547912      -49.5619812    
