 -0.998547912       2.43809744E-04
 -0.996091843       1.26723736E-03
 -0.993513823       2.33454606E-03
 -0.990232289       3.14790197E-03
 -0.986832798       3.70332575E-03
 -0.983747542       4.05688118E-03
 -0.979952753       4.27105371E-03
 -0.975961924       4.39127395E-03
 -0.971338272       4.44770325E-03
 -0.966920078       4.46029287E-03
 -0.962372303       4.44233557E-03
 -0.957033873       4.40351944E-03
 -0.951327741       4.35132440E-03
 -0.945446789       4.29134630E-03
 -0.939444780       4.22786782E-03
 -0.932924271       4.16356791E-03
 -0.925644696       4.09990642E-03
 -0.917926788       4.03854949E-03
 -0.909608066       3.98078002E-03
 -0.900531411       3.92583990E-03
 -0.891194582       3.87372589E-03
 -0.881035864       3.82388057E-03
 -0.870554984       3.77568929E-03
 -0.859238505       3.72878928E-03
 -0.846961498       3.68269533E-03
 -0.833939791       3.63640278E-03
 -0.819738209       3.58966924E-03
 -0.804724514       3.54191335E-03
 -0.789013684       3.49142007E-03
 -0.771638572       3.43704131E-03
 -0.753709316       3.37723433E-03
 -0.734174728       3.31371417E-03
 -0.712945402       3.24471644E-03
 -0.690716624       3.17485002E-03
 -0.667032599       3.09152715E-03
 -0.641596079       2.99831759E-03
 -0.614272714       2.89725629E-03
 -0.585173726       2.78106052E-03
 -0.553992808       2.65590497E-03
 -0.520806789       2.51522777E-03
 -0.485411912       2.36050575E-03
 -0.447528690       2.18791817E-03
 -0.407130599       2.00752681E-03
 -0.363630295       1.81977672E-03
 -0.317375243       1.61446107E-03
 -0.267920673       1.40987139E-03
 -0.214879990       1.22517254E-03
 -0.158400789       1.05831155E-03
  -9.79238525E-02   9.19772254E-04
  -3.33715826E-02   8.37979547E-04
   3.33715826E-02   8.44093040E-04
   9.79238525E-02   9.28071502E-04
  0.158400789       1.05631340E-03
  0.214879990       1.22740353E-03
  0.267920673       1.40752317E-03
  0.317375243       1.60573050E-03
  0.363630295       1.79276336E-03
  0.407130599       1.97198195E-03
  0.447528690       2.14102631E-03
  0.485411912       2.30019912E-03
  0.520806789       2.45960872E-03
  0.553992808       2.60492018E-03
  0.585173726       2.73547391E-03
  0.614272714       2.85483710E-03
  0.641596079       2.96291779E-03
  0.667032599       3.06680147E-03
  0.690716624       3.15948506E-03
  0.712945402       3.23644909E-03
  0.734174728       3.30740493E-03
  0.753709316       3.37368879E-03
  0.771638572       3.43614840E-03
  0.789013684       3.49454698E-03
  0.804724514       3.54818581E-03
  0.819738209       3.59736173E-03
  0.833939791       3.64430062E-03
  0.846961498       3.68847721E-03
  0.859238505       3.73172760E-03
  0.870554984       3.77556169E-03
  0.881035984       3.82137834E-03
  0.891194582       3.87030165E-03
  0.900531411       3.92335700E-03
  0.909608305       3.98001773E-03
  0.917926788       4.03917395E-03
  0.925644696       4.10070969E-03
  0.932924271       4.16435162E-03
  0.939444780       4.22904873E-03
  0.945446789       4.29278333E-03
  0.951327741       4.35245410E-03
  0.957033873       4.40436834E-03
  0.962372303       4.44285758E-03
  0.966920078       4.46060300E-03
  0.971338272       4.44829324E-03
  0.975961924       4.39279480E-03
  0.979952753       4.27428354E-03
  0.983747542       4.06200625E-03
  0.986832798       3.70958028E-03
  0.990232289       3.15377675E-03
  0.993513823       2.33871676E-03
  0.996091843       1.26931013E-03
  0.998547912       2.44205061E-04
