 -0.998547912       6.41437322E-02
 -0.996091843      0.194238126    
 -0.993513823      0.318889797    
 -0.990232289      0.423785746    
 -0.986832798      0.504132926    
 -0.983747542      0.563908935    
 -0.979952753      0.608929694    
 -0.975961924      0.643754959    
 -0.971338272      0.671463788    
 -0.966920078      0.694094479    
 -0.962372303      0.713024199    
 -0.957033873      0.729223251    
 -0.951327741      0.743376791    
 -0.945446789      0.755997241    
 -0.939444780      0.767475843    
 -0.932924271      0.778099000    
 -0.925644696      0.788115919    
 -0.917926788      0.797698617    
 -0.909608066      0.806974113    
 -0.900531411      0.816029608    
 -0.891194582      0.824960172    
 -0.881035864      0.833821893    
 -0.870554984      0.842638791    
 -0.859238505      0.851466358    
 -0.846961498      0.860327661    
 -0.833939791      0.869295359    
 -0.819738209      0.878365099    
 -0.804724514      0.887558579    
 -0.789013684      0.896878600    
 -0.771638572      0.906403124    
 -0.753709316      0.916120708    
 -0.734174728      0.926051021    
 -0.712945402      0.936135530    
 -0.690716624      0.946539938    
 -0.667032599      0.957097173    
 -0.641596079      0.968090057    
 -0.614272714      0.979278266    
 -0.585173726      0.990864813    
 -0.553992808       1.00273132    
 -0.520806789       1.01493585    
 -0.485411912       1.02718532    
 -0.447528690       1.03953481    
 -0.407130599       1.05181539    
 -0.363630295       1.06420791    
 -0.317375243       1.07638431    
 -0.267920673       1.08803439    
 -0.214879990       1.09849298    
 -0.158400789       1.10761023    
  -9.79238525E-02   1.11446691    
  -3.33715826E-02   1.11848736    
   3.33715826E-02   1.11851609    
   9.79238525E-02   1.11468351    
  0.158400789       1.10773981    
  0.214879990       1.09880269    
  0.267920673       1.08828306    
  0.317375243       1.07684660    
  0.363630295       1.06488121    
  0.407130599       1.05280650    
  0.447528690       1.04024744    
  0.485411912       1.02804494    
  0.520806789       1.01588368    
  0.553992808       1.00398314    
  0.585173726      0.992226839    
  0.614272714      0.980789125    
  0.641596079      0.969587564    
  0.667032599      0.958644092    
  0.690716624      0.947945833    
  0.712945402      0.937511086    
  0.734174728      0.927298188    
  0.753709316      0.917338610    
  0.771638572      0.907617211    
  0.789013684      0.898048103    
  0.804724514      0.888644874    
  0.819738209      0.879423141    
  0.833939791      0.870345831    
  0.846961498      0.861380398    
  0.859238505      0.852479458    
  0.870554984      0.843643248    
  0.881035984      0.834802091    
  0.891194582      0.825959563    
  0.900531411      0.817031085    
  0.909608305      0.807976544    
  0.917926788      0.798700273    
  0.925644696      0.789112926    
  0.932924271      0.779078543    
  0.939444780      0.768407881    
  0.945446789      0.756895602    
  0.951327741      0.744244218    
  0.957033873      0.730056584    
  0.962372303      0.713821054    
  0.966920078      0.694864452    
  0.971338272      0.672209382    
  0.975961924      0.644482791    
  0.979952753      0.609639823    
  0.983747542      0.564587533    
  0.986832798      0.504767060    
  0.990232289      0.424337089    
  0.993513823      0.319322646    
  0.996091843      0.194507077    
  0.998547912       6.42324984E-02
