 -0.998547912       453.313934    
 -0.996091843       355.783997    
 -0.993513823       234.482346    
 -0.990232289       179.378616    
 -0.986832798       158.235443    
 -0.983747542       133.641388    
 -0.979952753       106.596397    
 -0.975961924       82.8411942    
 -0.971338272       64.1106186    
 -0.966920078       49.9598351    
 -0.962372303       39.4050789    
 -0.957033873       31.5185719    
 -0.951327741       25.5679836    
 -0.945446789       21.0192757    
 -0.939444780       17.4786701    
 -0.932924271       14.6780891    
 -0.925644696       12.4355421    
 -0.917926788       10.6143494    
 -0.909608066       9.11184406    
 -0.900531411       7.85632563    
 -0.891194582       6.80524635    
 -0.881035864       5.92430782    
 -0.870554984       5.18523073    
 -0.859238505       4.55686903    
 -0.846961498       4.01665640    
 -0.833939791       3.55712414    
 -0.819738209       3.16239715    
 -0.804724514       2.81818461    
 -0.789013684       2.52196407    
 -0.771638572       2.25726175    
 -0.753709316       2.01832223    
 -0.734174728       1.80522776    
 -0.712945402       1.61379278    
 -0.690716624       1.43977904    
 -0.667032599       1.28137302    
 -0.641596079       1.13688350    
 -0.614272714       1.00225878    
 -0.585173726      0.882228911    
 -0.553992808      0.771658480    
 -0.520806789      0.668770313    
 -0.485411912      0.574346721    
 -0.447528690      0.487976462    
 -0.407130599      0.410995364    
 -0.363630295      0.343310326    
 -0.317375243      0.282631576    
 -0.267920673      0.226608336    
 -0.214879990      0.180774599    
 -0.158400789      0.144365221    
  -9.79238525E-02  0.117205448    
  -3.33715826E-02  0.102156639    
   3.33715826E-02  0.102484286    
   9.79238525E-02  0.117501281    
  0.158400789      0.145372912    
  0.214879990      0.181467190    
  0.267920673      0.226898953    
  0.317375243      0.281253457    
  0.363630295      0.341238171    
  0.407130599      0.408881366    
  0.447528690      0.485418290    
  0.485411912      0.567890644    
  0.520806789      0.660818040    
  0.553992808      0.761103511    
  0.585173726      0.873590708    
  0.614272714      0.994626939    
  0.641596079       1.12745690    
  0.667032599       1.27578008    
  0.690716624       1.43676209    
  0.712945402       1.61181033    
  0.734174728       1.80768907    
  0.753709316       2.02316475    
  0.771638572       2.26238656    
  0.789013684       2.53229332    
  0.804724514       2.83534479    
  0.819738209       3.17881155    
  0.833939791       3.57214379    
  0.846961498       4.02939415    
  0.859238505       4.56666279    
  0.870554984       5.19771194    
  0.881035984       5.94023943    
  0.891194582       6.82145882    
  0.900531411       7.86347723    
  0.909608305       9.11005878    
  0.917926788       10.6157570    
  0.925644696       12.4459257    
  0.932924271       14.6984987    
  0.939444780       17.5017681    
  0.945446789       21.0562057    
  0.951327741       25.6269207    
  0.957033873       31.5765209    
  0.962372303       39.4570045    
  0.966920078       50.0228615    
  0.971338272       64.2187958    
  0.975961924       83.0295639    
  0.979952753       106.866425    
  0.983747542       133.976074    
  0.986832798       158.660660    
  0.990232289       179.858948    
  0.993513823       235.042603    
  0.996091843       356.687805    
  0.998547912       454.562531    
