 -0.998547912       2.91389035E-04
 -0.996091843       8.81888322E-04
 -0.993513823       1.45169196E-03
 -0.990232289       1.94554671E-03
 -0.986832798       2.34446325E-03
 -0.983747542       2.65991967E-03
 -0.979952753       2.90661724E-03
 -0.975961924       3.09651159E-03
 -0.971338272       3.23897786E-03
 -0.966920078       3.34221101E-03
 -0.962372303       3.41642555E-03
 -0.957033873       3.47130815E-03
 -0.951327741       3.51339485E-03
 -0.945446789       3.54680093E-03
 -0.939444780       3.57435108E-03
 -0.932924271       3.59907863E-03
 -0.925644696       3.62300361E-03
 -0.917926788       3.64950905E-03
 -0.909608066       3.68062733E-03
 -0.900531411       3.71684111E-03
 -0.891194582       3.76073783E-03
 -0.881035864       3.81474965E-03
 -0.870554984       3.87694803E-03
 -0.859238505       3.93777154E-03
 -0.846961498       4.00182744E-03
 -0.833939791       4.07329155E-03
 -0.819738209       4.14777873E-03
 -0.804724514       4.22851834E-03
 -0.789013684       4.31198999E-03
 -0.771638572       4.41277865E-03
 -0.753709316       4.55096457E-03
 -0.734174728       4.68377583E-03
 -0.712945402       4.81914124E-03
 -0.690716624       4.94775036E-03
 -0.667032599       5.04988059E-03
 -0.641596079       5.10030938E-03
 -0.614272714       5.17860241E-03
 -0.585173726       5.18073421E-03
 -0.553992808       5.09366812E-03
 -0.520806789       4.99629835E-03
 -0.485411912       4.94211726E-03
 -0.447528690       4.95316135E-03
 -0.407130599       4.90772491E-03
 -0.363630295       4.92781959E-03
 -0.317375243       4.87202220E-03
 -0.267920673       4.85297851E-03
 -0.214879990       4.87662200E-03
 -0.158400789       4.91135940E-03
  -9.79238525E-02   4.85643698E-03
  -3.33715826E-02   4.93985042E-03
   3.33715826E-02   4.78140172E-03
   9.79238525E-02   4.81232442E-03
  0.158400789       4.84714843E-03
  0.214879990       4.80766175E-03
  0.267920673       4.73190425E-03
  0.317375243       4.51719528E-03
  0.363630295       4.30936832E-03
  0.407130599       4.17918526E-03
  0.447528690       4.11272421E-03
  0.485411912       3.87930777E-03
  0.520806789       3.71433562E-03
  0.553992808       3.61435930E-03
  0.585173726       3.49739729E-03
  0.614272714       3.44366487E-03
  0.641596079       3.40286829E-03
  0.667032599       3.32920114E-03
  0.690716624       3.29586351E-03
  0.712945402       3.23227281E-03
  0.734174728       3.19976872E-03
  0.753709316       3.18969390E-03
  0.771638572       3.21152410E-03
  0.789013684       3.26218875E-03
  0.804724514       3.31386528E-03
  0.819738209       3.32584046E-03
  0.833939791       3.29786213E-03
  0.846961498       3.26040806E-03
  0.859238505       3.21149966E-03
  0.870554984       3.15680029E-03
  0.881035984       3.10420687E-03
  0.891194582       3.04912962E-03
  0.900531411       2.99139647E-03
  0.909608305       2.93458882E-03
  0.917926788       2.88478704E-03
  0.925644696       2.84588663E-03
  0.932924271       2.81771598E-03
  0.939444780       2.79559265E-03
  0.945446789       2.77403300E-03
  0.951327741       2.75099580E-03
  0.957033873       2.72343867E-03
  0.962372303       2.68623512E-03
  0.966920078       2.63122260E-03
  0.971338272       2.55005271E-03
  0.975961924       2.43740086E-03
  0.979952753       2.28791079E-03
  0.983747542       2.09349324E-03
  0.986832798       1.84424873E-03
  0.990232289       1.52897765E-03
  0.993513823       1.14026002E-03
  0.996091843       6.92850503E-04
  0.998547912       2.28997727E-04
