 -0.998547912       1.84490234E-09
 -0.996091843       1.42424641E-08
 -0.993513823       7.61587700E-08
 -0.990232289       3.02441748E-07
 -0.986832798       5.40254973E-07
 -0.983747542       6.28008479E-07
 -0.979952753       6.03138233E-07
 -0.975961924       5.18954039E-07
 -0.971338272       4.24089592E-07
 -0.966920078       3.28231522E-07
 -0.962372303       2.39436218E-07
 -0.957033873       1.56720859E-07
 -0.951327741       6.59032224E-08
 -0.945446789      -7.34187644E-09
 -0.939444780      -2.87387714E-08
 -0.932924271      -1.85893185E-08
 -0.925644696       1.53152446E-09
 -0.917926788       3.02350394E-08
 -0.909608066       6.34953281E-08
 -0.900531411       8.67434267E-08
 -0.891194582       1.18937514E-07
 -0.881035864       1.41045035E-07
 -0.870554984       1.26270876E-07
 -0.859238505       1.20394262E-07
 -0.846961498       1.19110844E-07
 -0.833939791       1.14973290E-07
 -0.819738209       1.24904204E-07
 -0.804724514       1.21879552E-07
 -0.789013684       1.42094720E-07
 -0.771638572       1.87436854E-07
 -0.753709316       2.13722359E-07
 -0.734174728       2.14132854E-07
 -0.712945402       1.88688333E-07
 -0.690716624       1.51626040E-07
 -0.667032599       8.03298121E-08
 -0.641596079       4.20135535E-08
 -0.614272714       1.35983713E-08
 -0.585173726      -8.54422453E-08
 -0.553992808      -1.47129157E-07
 -0.520806789      -1.00613960E-07
 -0.485411912      -4.64607055E-08
 -0.447528690      -4.59157157E-08
 -0.407130599      -3.39845130E-08
 -0.363630295      -3.72719740E-08
 -0.317375243      -3.01638394E-08
 -0.267920673      -5.71984282E-09
 -0.214879990       2.72033631E-08
 -0.158400789      -6.92891966E-09
  -9.79238525E-02   1.90420852E-08
  -3.33715826E-02   1.27726318E-09
   3.33715826E-02  -2.01054675E-08
   9.79238525E-02   1.02935678E-08
  0.158400789      -9.15328169E-09
  0.214879990      -2.45283420E-08
  0.267920673      -9.99548675E-08
  0.317375243      -1.53709536E-07
  0.363630295      -1.05584022E-07
  0.407130599      -5.78721853E-08
  0.447528690      -1.25694584E-07
  0.485411912      -1.71774076E-07
  0.520806789      -1.23038760E-07
  0.553992808      -8.95678838E-08
  0.585173726      -8.24017192E-08
  0.614272714      -6.89878332E-09
  0.641596079      -4.59419027E-08
  0.667032599      -4.74953410E-08
  0.690716624      -3.29533840E-08
  0.712945402      -2.52083829E-08
  0.734174728       3.99168076E-09
  0.753709316       7.04067276E-08
  0.771638572       1.28511132E-07
  0.789013684       1.77638100E-07
  0.804724514       1.43187279E-07
  0.819738209       5.10183291E-08
  0.833939791      -2.26205525E-08
  0.846961498      -8.46602077E-08
  0.859238505      -1.13991035E-07
  0.870554984      -1.19094800E-07
  0.881035984      -1.37277482E-07
  0.891194582      -1.47853513E-07
  0.900531411      -1.32851625E-07
  0.909608305      -1.30547690E-07
  0.917926788      -1.07412880E-07
  0.925644696      -7.04657879E-08
  0.932924271      -5.60337412E-08
  0.939444780      -5.02081576E-08
  0.945446789      -5.94356599E-08
  0.951327741      -7.94481210E-08
  0.957033873      -1.07792765E-07
  0.962372303      -1.67177518E-07
  0.966920078      -2.48045808E-07
  0.971338272      -3.40120636E-07
  0.975961924      -4.23458403E-07
  0.979952753      -4.88421847E-07
  0.983747542      -5.12461838E-07
  0.986832798      -4.48388988E-07
  0.990232289      -2.52862804E-07
  0.993513823      -6.40772200E-08
  0.996091843      -1.19536319E-08
  0.998547912      -1.53046487E-09
