 -0.998547912       5.42986545E-10
 -0.996091843       1.53015212E-09
 -0.993513823       1.67863623E-09
 -0.990232289       3.28400335E-10
 -0.986832798       5.46765466E-10
 -0.983747542       3.26077942E-09
 -0.979952753       1.73226000E-09
 -0.975961924      -4.18040158E-10
 -0.971338272       1.44318624E-09
 -0.966920078       9.47911749E-10
 -0.962372303      -1.64436645E-10
 -0.957033873       1.93998861E-09
 -0.951327741       1.50670532E-09
 -0.945446789      -3.36730399E-09
 -0.939444780       2.40919684E-09
 -0.932924271      -1.85878890E-09
 -0.925644696      -1.85698812E-09
 -0.917926788      -9.78434417E-11
 -0.909608066      -4.35426051E-09
 -0.900531411       1.54414015E-09
 -0.891194582      -9.98989003E-10
 -0.881035864      -4.89533702E-09
 -0.870554984       1.69166015E-10
 -0.859238505       3.16722426E-09
 -0.846961498       6.37919606E-10
 -0.833939791      -6.20912044E-10
 -0.819738209       1.28231481E-09
 -0.804724514       9.60972080E-10
 -0.789013684      -6.04852612E-10
 -0.771638572      -9.40326594E-10
 -0.753709316      -7.69905473E-10
 -0.734174728       1.81298671E-10
 -0.712945402      -6.36828160E-11
 -0.690716624      -6.57818189E-10
 -0.667032599      -5.29453259E-10
 -0.641596079      -2.95585778E-12
 -0.614272714       5.19105481E-10
 -0.585173726       1.52023405E-09
 -0.553992808      -1.78818482E-09
 -0.520806789       1.42439605E-09
 -0.485411912       1.18533539E-09
 -0.447528690      -3.70082492E-10
 -0.407130599      -2.38615949E-09
 -0.363630295      -3.53929858E-10
 -0.317375243      -3.65594117E-11
 -0.267920673      -1.07501141E-09
 -0.214879990      -1.07736009E-09
 -0.158400789      -7.27486626E-10
  -9.79238525E-02   1.07411323E-10
  -3.33715826E-02  -5.40280765E-10
   3.33715826E-02   2.43438769E-10
   9.79238525E-02  -8.53606241E-10
  0.158400789       1.09935172E-09
  0.214879990      -1.11285772E-10
  0.267920673      -1.05221720E-09
  0.317375243       6.38010521E-12
  0.363630295      -1.25975474E-09
  0.407130599      -1.79368270E-10
  0.447528690       2.94930941E-10
  0.485411912       2.79737830E-11
  0.520806789       2.67918937E-10
  0.553992808      -4.22987784E-10
  0.585173726       1.75697612E-09
  0.614272714       4.50652804E-09
  0.641596079      -1.43900247E-09
  0.667032599      -1.15778676E-09
  0.690716624      -1.46661483E-09
  0.712945402       6.11908024E-11
  0.734174728      -1.80789356E-10
  0.753709316       3.73415798E-10
  0.771638572      -2.91202007E-10
  0.789013684      -2.86636354E-10
  0.804724514       3.46444734E-10
  0.819738209       5.62285996E-10
  0.833939791      -5.49298440E-10
  0.846961498      -7.79618869E-11
  0.859238505       8.43720038E-10
  0.870554984       5.20558374E-10
  0.881035984      -8.11160139E-10
  0.891194582      -1.82091753E-09
  0.900531411       2.61538613E-09
  0.909608305      -1.53656851E-10
  0.917926788      -2.98528002E-09
  0.925644696      -3.47390589E-10
  0.932924271       4.94910612E-10
  0.939444780      -1.11082044E-09
  0.945446789       9.03091879E-10
  0.951327741      -2.16183249E-09
  0.957033873      -4.41235892E-09
  0.962372303      -1.39960321E-09
  0.966920078      -1.83026716E-09
  0.971338272      -3.70055209E-10
  0.975961924       1.18940080E-09
  0.979952753       2.01820516E-09
  0.983747542       2.37414488E-09
  0.986832798      -1.10147080E-09
  0.990232289       3.24622307E-09
  0.993513823      -1.22425259E-09
  0.996091843      -2.30356817E-10
  0.998547912       1.06119842E-10
