 -0.998547912       95.8208771    
 -0.996091843       41.5235481    
 -0.993513823       32.9878578    
 -0.990232289       36.1265488    
 -0.986832798       35.6924896    
 -0.983747542       32.3216171    
 -0.979952753       28.1424541    
 -0.975961924       24.1050053    
 -0.971338272       20.5264111    
 -0.966920078       17.4754829    
 -0.962372303       14.9196548    
 -0.957033873       12.7890625    
 -0.951327741       11.0074015    
 -0.945446789       9.51670265    
 -0.939444780       8.26463413    
 -0.932924271       7.21089792    
 -0.925644696       6.32759762    
 -0.917926788       5.58276176    
 -0.909608066       4.95026207    
 -0.900531411       4.41442728    
 -0.891194582       3.95725131    
 -0.881035864       3.56687951    
 -0.870554984       3.23206568    
 -0.859238505       2.94047308    
 -0.846961498       2.68330264    
 -0.833939791       2.45524025    
 -0.819738209       2.24854374    
 -0.804724514       2.05971909    
 -0.789013684       1.88764024    
 -0.771638572       1.72923481    
 -0.753709316       1.58569515    
 -0.734174728       1.44974291    
 -0.712945402       1.32243454    
 -0.690716624       1.20028186    
 -0.667032599       1.08530056    
 -0.641596079      0.974561691    
 -0.614272714      0.869096458    
 -0.585173726      0.769788265    
 -0.553992808      0.676412284    
 -0.520806789      0.587799728    
 -0.485411912      0.504610121    
 -0.447528690      0.428271145    
 -0.407130599      0.359712869    
 -0.363630295      0.294846714    
 -0.317375243      0.238174647    
 -0.267920673      0.187702984    
 -0.214879990      0.146111846    
 -0.158400789      0.112205721    
  -9.79238525E-02   8.66691694E-02
  -3.33715826E-02   7.38259256E-02
   3.33715826E-02   7.35716969E-02
   9.79238525E-02   8.71525854E-02
  0.158400789      0.111709833    
  0.214879990      0.145088330    
  0.267920673      0.187948689    
  0.317375243      0.237062737    
  0.363630295      0.293188751    
  0.407130599      0.354610324    
  0.447528690      0.422441304    
  0.485411912      0.498303801    
  0.520806789      0.579681098    
  0.553992808      0.666286826    
  0.585173726      0.760238051    
  0.614272714      0.859868526    
  0.641596079      0.967561126    
  0.667032599       1.07915282    
  0.690716624       1.19477415    
  0.712945402       1.32204998    
  0.734174728       1.45404601    
  0.753709316       1.59304595    
  0.771638572       1.74193954    
  0.789013684       1.90070987    
  0.804724514       2.07076788    
  0.819738209       2.25569105    
  0.833939791       2.45891166    
  0.846961498       2.68624568    
  0.859238505       2.94383216    
  0.870554984       3.23883605    
  0.881035984       3.57763052    
  0.891194582       3.96979427    
  0.900531411       4.42519665    
  0.909608305       4.95912170    
  0.917926788       5.59077740    
  0.925644696       6.34051371    
  0.932924271       7.22865772    
  0.939444780       8.28206825    
  0.945446789       9.53565502    
  0.951327741       11.0321169    
  0.957033873       12.8184376    
  0.962372303       14.9583712    
  0.966920078       17.5233803    
  0.971338272       20.5801926    
  0.975961924       24.1643620    
  0.979952753       28.2077026    
  0.983747542       32.3893814    
  0.986832798       35.7651367    
  0.990232289       36.2115135    
  0.993513823       33.0730743    
  0.996091843       41.6055527    
  0.998547912       95.9760056    
