 -0.998547912      -1.49384509E-12
 -0.996091843      -5.66615201E-12
 -0.993513823      -2.15550234E-12
 -0.990232289       5.01586316E-12
 -0.986832798       1.20388673E-11
 -0.983747542       1.37606549E-11
 -0.979952753       1.44154914E-11
 -0.975961924      -3.07409220E-12
 -0.971338272      -2.54658512E-12
 -0.966920078       3.16504158E-12
 -0.962372303       1.62759754E-11
 -0.957033873       2.67209536E-11
 -0.951327741       1.66255638E-11
 -0.945446789      -2.01907826E-12
 -0.939444780      -2.40652290E-11
 -0.932924271      -2.77103132E-11
 -0.925644696      -1.62026486E-11
 -0.917926788      -6.73935560E-12
 -0.909608066      -2.96950030E-12
 -0.900531411      -1.40971674E-12
 -0.891194582       8.54015556E-12
 -0.881035864       1.21963238E-11
 -0.870554984       3.89491087E-12
 -0.859238505       9.28253047E-12
 -0.846961498       7.88986660E-13
 -0.833939791      -4.93400893E-13
 -0.819738209       3.21165322E-13
 -0.804724514      -3.75166559E-13
 -0.789013684      -1.51430864E-12
 -0.771638572      -2.21007219E-12
 -0.753709316      -2.94221526E-12
 -0.734174728       2.18960852E-12
 -0.712945402      -1.65982787E-12
 -0.690716624       6.95763434E-13
 -0.667032599      -1.57456275E-12
 -0.641596079      -9.50421924E-13
 -0.614272714       1.32217794E-12
 -0.585173726      -8.09450272E-13
 -0.553992808       1.10844667E-12
 -0.520806789      -1.09821484E-12
 -0.485411912      -1.14368964E-12
 -0.447528690      -4.24336130E-13
 -0.407130599      -1.68540735E-12
 -0.363630295      -1.28906662E-12
 -0.317375243      -2.60342854E-13
 -0.267920673      -4.51478861E-13
 -0.214879990       7.89412969E-13
 -0.158400789       9.08890747E-13
  -9.79238525E-02   1.16628484E-12
  -3.33715826E-02   8.83915133E-14
   3.33715826E-02  -7.39550619E-13
   9.79238525E-02   9.21645030E-13
  0.158400789       8.93756206E-13
  0.214879990      -3.94209107E-13
  0.267920673      -7.66391399E-13
  0.317375243       5.47970577E-13
  0.363630295       2.19472444E-12
  0.407130599      -1.35855777E-13
  0.447528690       3.96696022E-13
  0.485411912      -1.60937930E-12
  0.520806789      -2.50850014E-12
  0.553992808      -2.49997354E-12
  0.585173726       2.36525469E-12
  0.614272714       3.28554973E-13
  0.641596079       2.76600075E-12
  0.667032599       2.80762978E-12
  0.690716624       3.30942392E-12
  0.712945402       4.02394567E-12
  0.734174728       5.59339250E-13
  0.753709316      -9.00399763E-13
  0.771638572      -1.57569953E-12
  0.789013684       2.41584537E-14
  0.804724514      -4.25188774E-13
  0.819738209       1.57683643E-12
  0.833939791      -7.54230445E-12
  0.846961498      -4.25870884E-12
  0.859238505       9.44965026E-12
  0.870554984       8.44920574E-12
  0.881035984       5.02495831E-12
  0.891194582       1.03023015E-11
  0.900531411       8.77378205E-12
  0.909608305      -3.99438685E-12
  0.917926788      -6.24140756E-12
  0.925644696      -4.55884202E-12
  0.932924271      -9.66906568E-13
  0.939444780       5.67411005E-12
  0.945446789       8.45830090E-12
  0.951327741       5.70707934E-12
  0.957033873      -6.02085482E-12
  0.962372303      -5.93900059E-12
  0.966920078      -1.10003387E-11
  0.971338272      -1.23600331E-11
  0.975961924      -9.58607412E-12
  0.979952753      -5.78893357E-12
  0.983747542       2.28283169E-12
  0.986832798       1.17142919E-11
  0.990232289       6.81211511E-12
  0.993513823      -3.63797886E-13
  0.996091843      -1.34605218E-12
  0.998547912       5.75255392E-13
