 -0.998547912       1.26060911E-06
 -0.996091843       1.69047089E-05
 -0.993513823       4.48347710E-05
 -0.990232289       6.48340065E-05
 -0.986832798       7.14394264E-05
 -0.983747542       7.07949002E-05
 -0.979952753       6.70688169E-05
 -0.975961924       6.20347564E-05
 -0.971338272       5.65873124E-05
 -0.966920078       5.07039222E-05
 -0.962372303       4.44448779E-05
 -0.957033873       3.84697014E-05
 -0.951327741       3.33345270E-05
 -0.945446789       2.91688248E-05
 -0.939444780       2.59629087E-05
 -0.932924271       2.35994903E-05
 -0.925644696       2.13708481E-05
 -0.917926788       1.84381279E-05
 -0.909608066       1.55403832E-05
 -0.900531411       1.27902513E-05
 -0.891194582       1.01228943E-05
 -0.881035864       7.71347186E-06
 -0.870554984       6.22580592E-06
 -0.859238505       5.44781278E-06
 -0.846961498       4.22570474E-06
 -0.833939791       2.61641026E-06
 -0.819738209       1.46300920E-06
 -0.804724514       5.13886391E-07
 -0.789013684      -4.69502737E-07
 -0.771638572      -1.93711844E-06
 -0.753709316      -1.86979082E-06
 -0.734174728      -1.53326812E-06
 -0.712945402      -1.58681064E-06
 -0.690716624      -1.90945957E-06
 -0.667032599       1.66677546E-06
 -0.641596079       6.91814284E-06
 -0.614272714       9.45899683E-06
 -0.585173726       9.81154426E-06
 -0.553992808       5.25620590E-06
 -0.520806789       1.22291897E-06
 -0.485411912      -5.66119570E-06
 -0.447528690      -6.34716707E-06
 -0.407130599      -9.78167577E-07
 -0.363630295      -5.49916740E-06
 -0.317375243      -6.81527581E-06
 -0.267920673      -8.38085907E-06
 -0.214879990      -1.34304610E-05
 -0.158400789      -2.17395136E-05
  -9.79238525E-02  -2.37099866E-05
  -3.33715826E-02  -3.02747103E-05
   3.33715826E-02  -2.76412284E-05
   9.79238525E-02  -2.88236297E-05
  0.158400789      -3.64102925E-05
  0.214879990      -3.41978848E-05
  0.267920673      -3.90649766E-05
  0.317375243      -3.89152119E-05
  0.363630295      -3.95680036E-05
  0.407130599      -3.84606792E-05
  0.447528690      -3.80341407E-05
  0.485411912      -3.70758498E-05
  0.520806789      -3.60517151E-05
  0.553992808      -3.24745706E-05
  0.585173726      -2.90900498E-05
  0.614272714      -3.06715592E-05
  0.641596079      -3.22995220E-05
  0.667032599      -3.19909086E-05
  0.690716624      -3.14048666E-05
  0.712945402      -3.07380578E-05
  0.734174728      -2.89355994E-05
  0.753709316      -2.62194808E-05
  0.771638572      -2.47609350E-05
  0.789013684      -2.06288260E-05
  0.804724514      -1.71361953E-05
  0.819738209      -1.59849678E-05
  0.833939791      -1.66283462E-05
  0.846961498      -1.78047994E-05
  0.859238505      -1.70841049E-05
  0.870554984      -1.46078582E-05
  0.881035984      -1.11073850E-05
  0.891194582      -7.06113406E-06
  0.900531411      -3.27697217E-06
  0.909608305       8.68857626E-08
  0.917926788       3.17496824E-06
  0.925644696       5.81236327E-06
  0.932924271       8.03923649E-06
  0.939444780       1.00950128E-05
  0.945446789       1.24711169E-05
  0.951327741       1.58246785E-05
  0.957033873       2.02260089E-05
  0.962372303       2.50039266E-05
  0.966920078       2.97158094E-05
  0.971338272       3.48610192E-05
  0.975961924       4.04456077E-05
  0.979952753       4.58344621E-05
  0.983747542       5.02981602E-05
  0.986832798       5.19827991E-05
  0.990232289       4.77145295E-05
  0.993513823       3.34600627E-05
  0.996091843       1.28378661E-05
  0.998547912       9.85520728E-07
