 -0.998547912       9.26271906E-12
 -0.996091843       6.02929817E-10
 -0.993513823      -3.22736587E-10
 -0.990232289      -1.68844707E-08
 -0.986832798      -2.09091393E-08
 -0.983747542       2.61909818E-08
 -0.979952753       1.00612993E-07
 -0.975961924       1.69163116E-07
 -0.971338272       2.22858361E-07
 -0.966920078       2.73133367E-07
 -0.962372303       3.28056927E-07
 -0.957033873       3.85669921E-07
 -0.951327741       4.30662112E-07
 -0.945446789       4.48468825E-07
 -0.939444780       4.29653625E-07
 -0.932924271       3.70529278E-07
 -0.925644696       2.79451456E-07
 -0.917926788       1.70151438E-07
 -0.909608066       5.35538760E-08
 -0.900531411      -6.55769838E-08
 -0.891194582      -1.81061210E-07
 -0.881035864      -2.91421486E-07
 -0.870554984      -3.90617970E-07
 -0.859238505      -4.80875940E-07
 -0.846961498      -5.70246073E-07
 -0.833939791      -6.48455341E-07
 -0.819738209      -7.16153750E-07
 -0.804724514      -7.69420808E-07
 -0.789013684      -8.16158661E-07
 -0.771638572      -8.64337778E-07
 -0.753709316      -9.21160847E-07
 -0.734174728      -9.67607775E-07
 -0.712945402      -1.01112460E-06
 -0.690716624      -1.06494826E-06
 -0.667032599      -1.11993404E-06
 -0.641596079      -1.16575825E-06
 -0.614272714      -1.21817641E-06
 -0.585173726      -1.26494501E-06
 -0.553992808      -1.30428509E-06
 -0.520806789      -1.33126184E-06
 -0.485411912      -1.31822571E-06
 -0.447528690      -1.29283524E-06
 -0.407130599      -1.25911856E-06
 -0.363630295      -1.19403114E-06
 -0.317375243      -1.09379744E-06
 -0.267920673      -9.53938638E-07
 -0.214879990      -7.96126642E-07
 -0.158400789      -6.09036078E-07
  -9.79238525E-02  -3.85421941E-07
  -3.33715826E-02  -1.48257882E-07
   3.33715826E-02   1.39644087E-07
   9.79238525E-02   3.94702369E-07
  0.158400789       6.16660088E-07
  0.214879990       7.98030726E-07
  0.267920673       9.53652659E-07
  0.317375243       1.08496442E-06
  0.363630295       1.18884293E-06
  0.407130599       1.23672612E-06
  0.447528690       1.27162241E-06
  0.485411912       1.29595753E-06
  0.520806789       1.27663543E-06
  0.553992808       1.26239286E-06
  0.585173726       1.24033102E-06
  0.614272714       1.19864364E-06
  0.641596079       1.16186970E-06
  0.667032599       1.11430427E-06
  0.690716624       1.07304720E-06
  0.712945402       1.02806359E-06
  0.734174728       9.76788556E-07
  0.753709316       9.19652450E-07
  0.771638572       8.81939911E-07
  0.789013684       8.31730119E-07
  0.804724514       7.71494570E-07
  0.819738209       7.10012955E-07
  0.833939791       6.49784340E-07
  0.846961498       5.82127200E-07
  0.859238505       5.00597707E-07
  0.870554984       4.06112861E-07
  0.881035984       3.03152092E-07
  0.891194582       1.91739275E-07
  0.900531411       7.53487228E-08
  0.909608305      -4.60160905E-08
  0.917926788      -1.69980154E-07
  0.925644696      -2.84137172E-07
  0.932924271      -3.75214029E-07
  0.939444780      -4.33535064E-07
  0.945446789      -4.50792129E-07
  0.951327741      -4.28991285E-07
  0.957033873      -3.81194468E-07
  0.962372303      -3.23966333E-07
  0.966920078      -2.70567654E-07
  0.971338272      -2.22299022E-07
  0.975961924      -1.69075193E-07
  0.979952753      -1.00356900E-07
  0.983747542      -2.59867416E-08
  0.986832798       2.11302122E-08
  0.990232289       1.70133969E-08
  0.993513823       3.09192949E-10
  0.996091843      -6.03152861E-10
  0.998547912      -9.30412518E-12
