 -0.998547912       6.89169598E-12
 -0.996091843       3.83079159E-11
 -0.993513823       4.77712106E-11
 -0.990232289       6.04813977E-11
 -0.986832798       4.80213196E-11
 -0.983747542       1.57888286E-11
 -0.979952753       6.27551353E-12
 -0.975961924       4.96584111E-12
 -0.971338272      -4.65661277E-12
 -0.966920078      -1.56978788E-11
 -0.962372303      -3.28509477E-11
 -0.957033873      -1.28238756E-11
 -0.951327741      -3.11047195E-12
 -0.945446789       1.70075510E-12
 -0.939444780      -6.66204852E-12
 -0.932924271      -1.84445532E-11
 -0.925644696      -7.92809395E-12
 -0.917926788      -9.28139336E-12
 -0.909608066      -7.53743769E-12
 -0.900531411      -6.38465279E-12
 -0.891194582      -1.02681951E-11
 -0.881035864       5.05679049E-12
 -0.870554984       6.74845076E-12
 -0.859238505       7.01220419E-12
 -0.846961498       5.00222083E-14
 -0.833939791      -2.06824770E-12
 -0.819738209       5.80598677E-12
 -0.804724514      -2.74326330E-12
 -0.789013684      -3.90173224E-12
 -0.771638572      -1.39380066E-12
 -0.753709316       2.16232371E-12
 -0.734174728      -6.27153451E-12
 -0.712945402      -5.61783519E-12
 -0.690716624       2.77168501E-12
 -0.667032599       5.82076596E-13
 -0.641596079      -1.90993879E-12
 -0.614272714       3.55839815E-13
 -0.585173726      -2.50366828E-12
 -0.553992808      -7.74207358E-13
 -0.520806789      -5.45696843E-13
 -0.485411912       3.13775671E-13
 -0.447528690       1.84996896E-12
 -0.407130599      -2.35587548E-12
 -0.363630295       2.33058012E-13
 -0.317375243       2.61053397E-12
 -0.267920673      -5.88329407E-13
 -0.214879990       3.58113536E-14
 -0.158400789      -4.32027759E-13
  -9.79238525E-02   3.27133882E-13
  -3.33715826E-02  -7.10542736E-13
   3.33715826E-02   1.67261767E-13
   9.79238525E-02   9.39621753E-13
  0.158400789       1.02318158E-14
  0.214879990      -5.19548868E-13
  0.267920673      -1.30071951E-12
  0.317375243       7.37969690E-13
  0.363630295      -2.88764563E-13
  0.407130599      -1.03057114E-12
  0.447528690       2.07194261E-13
  0.485411912       1.62572172E-13
  0.520806789       2.06682674E-12
  0.553992808       1.87583280E-13
  0.585173726       3.45522721E-12
  0.614272714      -9.79980528E-13
  0.641596079      -4.88853424E-13
  0.667032599      -4.81962907E-12
  0.690716624       1.40971674E-12
  0.712945402       7.86712882E-12
  0.734174728      -1.68029143E-12
  0.753709316      -2.38287601E-12
  0.771638572       3.07295530E-12
  0.789013684      -3.33784562E-12
  0.804724514      -7.17363940E-13
  0.819738209       5.87249346E-12
  0.833939791       2.15550234E-12
  0.846961498       4.14502200E-12
  0.859238505       2.55568006E-12
  0.870554984       6.73026088E-13
  0.881035984       5.53427529E-12
  0.891194582      -9.26092970E-12
  0.900531411      -1.16278896E-11
  0.909608305      -2.35104384E-12
  0.917926788       1.06683724E-11
  0.925644696       1.57342585E-12
  0.932924271      -9.92258706E-12
  0.939444780      -2.44085637E-11
  0.945446789      -2.18869905E-11
  0.951327741      -7.98081599E-13
  0.957033873      -7.29642128E-12
  0.962372303       9.19953870E-12
  0.966920078       4.38944887E-11
  0.971338272       3.34785012E-11
  0.975961924       6.29029294E-12
  0.979952753      -1.33013598E-12
  0.983747542      -7.17477640E-12
  0.986832798       1.15778671E-11
  0.990232289      -2.10275183E-11
  0.993513823      -2.61388775E-11
  0.996091843      -9.26775063E-12
  0.998547912      -2.57159636E-12
