 -0.998547912       5.37860557E-04
 -0.996091843       1.55297890E-02
 -0.993513823       9.39025283E-02
 -0.990232289      0.255922437    
 -0.986832798      0.509116709    
 -0.983747542      0.827374637    
 -0.979952753       1.18764877    
 -0.975961924       1.55644917    
 -0.971338272       1.90843129    
 -0.966920078       2.22004843    
 -0.962372303       2.47681785    
 -0.957033873       2.66968536    
 -0.951327741       2.79695106    
 -0.945446789       2.86151791    
 -0.939444780       2.87040901    
 -0.932924271       2.83287811    
 -0.925644696       2.75957370    
 -0.917926788       2.66080117    
 -0.909608066       2.54574156    
 -0.900531411       2.42202473    
 -0.891194582       2.29562235    
 -0.881035864       2.17105103    
 -0.870554984       2.05061269    
 -0.859238505       1.93562818    
 -0.846961498       1.82690704    
 -0.833939791       1.72364306    
 -0.819738209       1.62586439    
 -0.804724514       1.53308725    
 -0.789013684       1.44482136    
 -0.771638572       1.36048365    
 -0.753709316       1.27999485    
 -0.734174728       1.20268011    
 -0.712945402       1.12896526    
 -0.690716624       1.05736399    
 -0.667032599      0.988598049    
 -0.641596079      0.919667184    
 -0.614272714      0.853287458    
 -0.585173726      0.788549662    
 -0.553992808      0.726471484    
 -0.520806789      0.664274037    
 -0.485411912      0.603573859    
 -0.447528690      0.543209016    
 -0.407130599      0.482327163    
 -0.363630295      0.422929913    
 -0.317375243      0.364819795    
 -0.267920673      0.309935182    
 -0.214879990      0.259585202    
 -0.158400789      0.217160553    
  -9.79238525E-02  0.184060782    
  -3.33715826E-02  0.165498406    
   3.33715826E-02  0.166364625    
   9.79238525E-02  0.184603438    
  0.158400789      0.217812955    
  0.214879990      0.260291606    
  0.267920673      0.311121225    
  0.317375243      0.364334136    
  0.363630295      0.419913799    
  0.407130599      0.476862073    
  0.447528690      0.535807073    
  0.485411912      0.595629275    
  0.520806789      0.655481935    
  0.553992808      0.717581630    
  0.585173726      0.781096876    
  0.614272714      0.846731961    
  0.641596079      0.915254116    
  0.667032599      0.984420300    
  0.690716624       1.05436718    
  0.712945402       1.12739027    
  0.734174728       1.20322764    
  0.753709316       1.28239989    
  0.771638572       1.36432791    
  0.789013684       1.44973373    
  0.804724514       1.53879392    
  0.819738209       1.63251340    
  0.833939791       1.73039341    
  0.846961498       1.83382487    
  0.859238505       1.94327605    
  0.870554984       2.05883098    
  0.881035984       2.17977881    
  0.891194582       2.30478597    
  0.900531411       2.43132329    
  0.909608305       2.55532622    
  0.917926788       2.67057991    
  0.925644696       2.76903844    
  0.932924271       2.84148431    
  0.939444780       2.87797904    
  0.945446789       2.86830449    
  0.951327741       2.80324101    
  0.957033873       2.67551613    
  0.962372303       2.48222709    
  0.966920078       2.22493887    
  0.971338272       1.91258824    
  0.975961924       1.55974722    
  0.979952753       1.19007409    
  0.983747542      0.828990102    
  0.986832798      0.510049939    
  0.990232289      0.256371826    
  0.993513823       9.40636992E-02
  0.996091843       1.55581450E-02
  0.998547912       5.39303874E-04
