 -0.998547912       2.45451511E-12
 -0.996091843       5.08328588E-11
 -0.993513823      -2.35704856E-09
 -0.990232289      -1.61629519E-08
 -0.986832798      -3.32691030E-08
 -0.983747542      -4.28927720E-08
 -0.979952753      -4.90648659E-08
 -0.975961924      -5.26995123E-08
 -0.971338272      -5.64641773E-08
 -0.966920078      -5.87143347E-08
 -0.962372303      -5.81782515E-08
 -0.957033873      -5.33776969E-08
 -0.951327741      -4.42346995E-08
 -0.945446789      -3.40920501E-08
 -0.939444780      -2.86397128E-08
 -0.932924271      -2.48488430E-08
 -0.925644696      -2.05828705E-08
 -0.917926788      -1.89285121E-08
 -0.909608066      -1.87123526E-08
 -0.900531411      -1.80739903E-08
 -0.891194582      -1.54187134E-08
 -0.881035864      -1.32351179E-08
 -0.870554984      -1.14873275E-08
 -0.859238505      -6.40349684E-09
 -0.846961498      -5.66442981E-09
 -0.833939791      -5.81474424E-09
 -0.819738209      -7.81787080E-09
 -0.804724514      -6.44143583E-09
 -0.789013684      -3.78565179E-09
 -0.771638572      -4.63464778E-09
 -0.753709316      -5.10680209E-09
 -0.734174728      -5.98697358E-09
 -0.712945402      -1.13933973E-08
 -0.690716624       1.05725062E-09
 -0.667032599       8.07320255E-09
 -0.641596079       5.18916865E-09
 -0.614272714       6.93359725E-09
 -0.585173726       1.72545911E-09
 -0.553992808       3.04567616E-09
 -0.520806789      -3.15937942E-09
 -0.485411912       3.04943892E-09
 -0.447528690      -2.49702214E-09
 -0.407130599      -1.14448007E-09
 -0.363630295       4.78272533E-09
 -0.317375243       1.18521495E-08
 -0.267920673      -1.28354927E-09
 -0.214879990       1.51952084E-09
 -0.158400789      -7.23218818E-09
  -9.79238525E-02  -7.54845964E-09
  -3.33715826E-02  -3.32026406E-09
   3.33715826E-02   2.93352143E-09
   9.79238525E-02   1.38765905E-08
  0.158400789       1.39677745E-08
  0.214879990       1.37541667E-09
  0.267920673       1.29603217E-09
  0.317375243      -1.07301812E-09
  0.363630295       7.76988163E-09
  0.407130599       8.40563441E-09
  0.447528690       6.89268065E-09
  0.485411912       7.97202038E-09
  0.520806789       1.47043098E-08
  0.553992808       7.27026350E-09
  0.585173726      -3.30039573E-09
  0.614272714       6.75863543E-09
  0.641596079       3.03853387E-09
  0.667032599       1.20680639E-08
  0.690716624       3.79395892E-09
  0.712945402      -5.29791455E-09
  0.734174728      -9.66824287E-10
  0.753709316       3.94083965E-09
  0.771638572       7.74602338E-09
  0.789013684       1.28013644E-08
  0.804724514       1.22386412E-08
  0.819738209       1.55358615E-09
  0.833939791      -6.90019197E-09
  0.846961498      -1.34567779E-08
  0.859238505      -1.87832043E-08
  0.870554984      -2.05006785E-08
  0.881035984      -2.16712639E-08
  0.891194582      -2.14358078E-08
  0.900531411      -1.81095032E-08
  0.909608305      -1.73763635E-08
  0.917926788      -1.85616393E-08
  0.925644696      -2.21833005E-08
  0.932924271      -3.03071523E-08
  0.939444780      -3.62723398E-08
  0.945446789      -4.07183833E-08
  0.951327741      -4.52829276E-08
  0.957033873      -4.83429083E-08
  0.962372303      -5.08125595E-08
  0.966920078      -5.15190770E-08
  0.971338272      -4.99792243E-08
  0.975961924      -4.58933833E-08
  0.979952753      -4.01389748E-08
  0.983747542      -3.51166918E-08
  0.986832798      -2.83683725E-08
  0.990232289      -1.49943435E-08
  0.993513823      -2.32796804E-09
  0.996091843       1.10709029E-11
  0.998547912       1.24297848E-12
