 -0.998547912       3.74633660E-14
 -0.996091843       7.37543381E-13
 -0.993513823       2.27274189E-12
 -0.990232289       3.85625733E-12
 -0.986832798       3.39582594E-12
 -0.983747542       2.34422269E-12
 -0.979952753      -1.91107568E-12
 -0.975961924      -1.82808434E-12
 -0.971338272      -6.28915583E-12
 -0.966920078      -2.59205987E-13
 -0.962372303      -4.27462509E-13
 -0.957033873      -6.38920037E-12
 -0.951327741      -1.20053305E-12
 -0.945446789       2.18278737E-12
 -0.939444780       2.83137077E-12
 -0.932924271       1.50066624E-12
 -0.925644696       2.57159636E-12
 -0.917926788      -1.11413103E-13
 -0.909608066      -1.08229875E-12
 -0.900531411       8.03765962E-13
 -0.891194582      -6.06519262E-12
 -0.881035864      -3.20596891E-12
 -0.870554984      -3.32875069E-12
 -0.859238505       9.82254317E-13
 -0.846961498       8.18545264E-14
 -0.833939791      -1.11867850E-12
 -0.819738209      -1.96905599E-12
 -0.804724514       1.68483890E-12
 -0.789013684      -2.43517207E-12
 -0.771638572      -1.49157130E-12
 -0.753709316      -8.54925017E-13
 -0.734174728      -6.32098811E-13
 -0.712945402      -5.64455167E-13
 -0.690716624      -6.77573557E-13
 -0.667032599      -2.45563579E-13
 -0.641596079       1.13433704E-13
 -0.614272714       4.86579689E-13
 -0.585173726      -2.72848404E-14
 -0.553992808      -3.91082728E-13
 -0.520806789       1.07746700E-12
 -0.485411912      -1.99861460E-12
 -0.447528690       4.96953607E-13
 -0.407130599      -1.49611877E-12
 -0.363630295       3.82840434E-13
 -0.317375243      -7.58291216E-13
 -0.267920673      -1.22611253E-12
 -0.214879990       5.79092330E-13
 -0.158400789      -5.87050428E-13
  -9.79238525E-02  -2.79953849E-13
  -3.33715826E-02  -1.07888806E-12
   3.33715826E-02  -2.01794134E-13
   9.79238525E-02   4.54747351E-13
  0.158400789       3.06954467E-13
  0.214879990      -2.11457520E-13
  0.267920673      -1.55637276E-12
  0.317375243      -1.70643946E-12
  0.363630295      -1.70189199E-12
  0.407130599      -3.85966812E-13
  0.447528690      -1.82751587E-13
  0.485411912       4.29736243E-13
  0.520806789      -1.47565510E-12
  0.553992808       1.84911635E-12
  0.585173726       7.26174654E-13
  0.614272714       4.14388521E-13
  0.641596079       2.84217088E-16
  0.667032599       8.84170504E-13
  0.690716624       2.04067869E-13
  0.712945402       3.87672126E-13
  0.734174728       7.86712926E-13
  0.753709316      -4.33828971E-12
  0.771638572       1.53477237E-14
  0.789013684      -1.23009155E-12
  0.804724514       6.50288688E-13
  0.819738209      -2.59205987E-13
  0.833939791       1.67574396E-12
  0.846961498       1.80762068E-12
  0.859238505       1.08116185E-12
  0.870554984       2.05659491E-12
  0.881035984       1.68938637E-12
  0.891194582       4.79303706E-12
  0.900531411       2.36013878E-12
  0.909608305       8.79936098E-13
  0.917926788      -2.81488613E-12
  0.925644696      -1.95541364E-13
  0.932924271      -1.69279705E-12
  0.939444780       2.36923372E-12
  0.945446789       4.85215427E-12
  0.951327741      -7.75344199E-12
  0.957033873       1.18006939E-12
  0.962372303      -6.16182669E-13
  0.966920078       4.52473616E-13
  0.971338272      -2.13276510E-12
  0.975961924       3.81987757E-12
  0.979952753      -1.77124092E-12
  0.983747542       1.33013595E-13
  0.986832798      -3.49587031E-14
  0.990232289       1.96017421E-12
  0.993513823       1.18227205E-12
  0.996091843      -9.85522766E-14
  0.998547912       6.23967566E-14
