 -0.998547912       9.78551373E-09
 -0.996091843       8.21403745E-08
 -0.993513823       3.26215826E-07
 -0.990232289       1.24984535E-06
 -0.986832798       3.20124786E-06
 -0.983747542       5.43674332E-06
 -0.979952753       7.48225420E-06
 -0.975961924       9.32238618E-06
 -0.971338272       1.10450646E-05
 -0.966920078       1.26720561E-05
 -0.962372303       1.41780729E-05
 -0.957033873       1.55206999E-05
 -0.951327741       1.66746358E-05
 -0.945446789       1.76382964E-05
 -0.939444780       1.84240671E-05
 -0.932924271       1.90695628E-05
 -0.925644696       1.96150559E-05
 -0.917926788       2.00876548E-05
 -0.909608066       2.05137167E-05
 -0.900531411       2.09201644E-05
 -0.891194582       2.13132189E-05
 -0.881035864       2.17065663E-05
 -0.870554984       2.20995043E-05
 -0.859238505       2.24959804E-05
 -0.846961498       2.28995013E-05
 -0.833939791       2.33050250E-05
 -0.819738209       2.37014974E-05
 -0.804724514       2.40976588E-05
 -0.789013684       2.44872735E-05
 -0.771638572       2.48574252E-05
 -0.753709316       2.52271821E-05
 -0.734174728       2.55932318E-05
 -0.712945402       2.59542467E-05
 -0.690716624       2.62607373E-05
 -0.667032599       2.65200233E-05
 -0.641596079       2.67299056E-05
 -0.614272714       2.68571657E-05
 -0.585173726       2.69079464E-05
 -0.553992808       2.68791973E-05
 -0.520806789       2.67372889E-05
 -0.485411912       2.64862683E-05
 -0.447528690       2.60766938E-05
 -0.407130599       2.54765528E-05
 -0.363630295       2.47123589E-05
 -0.317375243       2.37429467E-05
 -0.267920673       2.25928470E-05
 -0.214879990       2.13039311E-05
 -0.158400789       2.00156883E-05
  -9.79238525E-02   1.88394406E-05
  -3.33715826E-02   1.84625314E-05
   3.33715826E-02   1.84287674E-05
   9.79238525E-02   1.88608774E-05
  0.158400789       1.99647729E-05
  0.214879990       2.12562645E-05
  0.267920673       2.25697986E-05
  0.317375243       2.36863325E-05
  0.363630295       2.45884821E-05
  0.407130599       2.53194648E-05
  0.447528690       2.58786422E-05
  0.485411912       2.62931571E-05
  0.520806789       2.65388826E-05
  0.553992808       2.66935676E-05
  0.585173726       2.67259493E-05
  0.614272714       2.67117794E-05
  0.641596079       2.66213228E-05
  0.667032599       2.64494083E-05
  0.690716624       2.61951936E-05
  0.712945402       2.59223834E-05
  0.734174728       2.56223193E-05
  0.753709316       2.52881291E-05
  0.771638572       2.49275054E-05
  0.789013684       2.45426854E-05
  0.804724514       2.41478047E-05
  0.819738209       2.37535460E-05
  0.833939791       2.33463761E-05
  0.846961498       2.29375601E-05
  0.859238505       2.25367839E-05
  0.870554984       2.21357168E-05
  0.881035984       2.17343168E-05
  0.891194582       2.13351923E-05
  0.900531411       2.09379759E-05
  0.909608305       2.05347169E-05
  0.917926788       2.01106814E-05
  0.925644696       1.96389810E-05
  0.932924271       1.90960018E-05
  0.939444780       1.84494820E-05
  0.945446789       1.76615649E-05
  0.951327741       1.67007220E-05
  0.957033873       1.55448324E-05
  0.962372303       1.42006693E-05
  0.966920078       1.26949635E-05
  0.971338272       1.10661922E-05
  0.975961924       9.33926003E-06
  0.979952753       7.49528590E-06
  0.983747542       5.44681325E-06
  0.986832798       3.20741469E-06
  0.990232289       1.25161375E-06
  0.993513823       3.26245242E-07
  0.996091843       8.21494552E-08
  0.998547912       9.78927250E-09
