 -0.998547912      -5.31214073E-10
 -0.996091843       2.21140967E-10
 -0.993513823       2.81198851E-07
 -0.990232289       1.86307216E-06
 -0.986832798       4.37475455E-06
 -0.983747542       6.14377677E-06
 -0.979952753       6.88967521E-06
 -0.975961924       7.01512226E-06
 -0.971338272       6.85812620E-06
 -0.966920078       6.56754492E-06
 -0.962372303       6.19793263E-06
 -0.957033873       5.76901812E-06
 -0.951327741       5.29887438E-06
 -0.945446789       4.81143115E-06
 -0.939444780       4.33382911E-06
 -0.932924271       3.89510615E-06
 -0.925644696       3.50743858E-06
 -0.917926788       3.17084391E-06
 -0.909608066       2.89162244E-06
 -0.900531411       2.66763800E-06
 -0.891194582       2.47914727E-06
 -0.881035864       2.32723119E-06
 -0.870554984       2.20119932E-06
 -0.859238505       2.08965366E-06
 -0.846961498       1.99811871E-06
 -0.833939791       1.91599474E-06
 -0.819738209       1.83372754E-06
 -0.804724514       1.75722334E-06
 -0.789013684       1.69175246E-06
 -0.771638572       1.62761876E-06
 -0.753709316       1.57348506E-06
 -0.734174728       1.52334144E-06
 -0.712945402       1.46558045E-06
 -0.690716624       1.41505438E-06
 -0.667032599       1.37339475E-06
 -0.641596079       1.31860406E-06
 -0.614272714       1.26691452E-06
 -0.585173726       1.21230164E-06
 -0.553992808       1.16139086E-06
 -0.520806789       1.09934695E-06
 -0.485411912       1.02655247E-06
 -0.447528690       9.46267619E-07
 -0.407130599       8.67110884E-07
 -0.363630295       7.72717442E-07
 -0.317375243       6.70374277E-07
 -0.267920673       5.64842821E-07
 -0.214879990       4.51169683E-07
 -0.158400789       3.51413206E-07
  -9.79238525E-02   2.58866379E-07
  -3.33715826E-02   2.11709121E-07
   3.33715826E-02   2.09558678E-07
   9.79238525E-02   2.62008314E-07
  0.158400789       3.46239148E-07
  0.214879990       4.50835216E-07
  0.267920673       5.59395801E-07
  0.317375243       6.70445957E-07
  0.363630295       7.68549000E-07
  0.407130599       8.51212917E-07
  0.447528690       9.38513551E-07
  0.485411912       1.00880152E-06
  0.520806789       1.08413542E-06
  0.553992808       1.15282910E-06
  0.585173726       1.19989409E-06
  0.614272714       1.25392489E-06
  0.641596079       1.31428578E-06
  0.667032599       1.36634696E-06
  0.690716624       1.41552300E-06
  0.712945402       1.46863545E-06
  0.734174728       1.52424286E-06
  0.753709316       1.57988381E-06
  0.771638572       1.64178232E-06
  0.789013684       1.70542842E-06
  0.804724514       1.77060213E-06
  0.819738209       1.83784550E-06
  0.833939791       1.91450772E-06
  0.846961498       2.00112800E-06
  0.859238505       2.09682707E-06
  0.870554984       2.20513198E-06
  0.881035984       2.33470109E-06
  0.891194582       2.48885590E-06
  0.900531411       2.67421092E-06
  0.909608305       2.90009461E-06
  0.917926788       3.17553372E-06
  0.925644696       3.50842038E-06
  0.932924271       3.90025752E-06
  0.939444780       4.34337971E-06
  0.945446789       4.82288351E-06
  0.951327741       5.31553587E-06
  0.957033873       5.78830850E-06
  0.962372303       6.21574600E-06
  0.966920078       6.58367799E-06
  0.971338272       6.87241027E-06
  0.975961924       7.02876696E-06
  0.979952753       6.90461638E-06
  0.983747542       6.16139505E-06
  0.986832798       4.38920142E-06
  0.990232289       1.86889736E-06
  0.993513823       2.81238925E-07
  0.996091843       2.08088491E-10
  0.998547912      -5.31446720E-10
