 -0.998547912       4.32235282E-03
 -0.996091843      -2.05277465E-03
 -0.993513823      -3.06195696E-03
 -0.990232289      -1.14622223E-03
 -0.986832798       7.58703027E-05
 -0.983747542       4.00288787E-04
 -0.979952753       1.92109685E-04
 -0.975961924       4.45464626E-04
 -0.971338272       2.82573397E-04
 -0.966920078       3.10522795E-04
 -0.962372303       1.61958655E-04
 -0.957033873       1.37044932E-04
 -0.951327741       4.50554544E-05
 -0.945446789       3.01223627E-05
 -0.939444780      -1.95984267E-05
 -0.932924271      -2.87240564E-05
 -0.925644696      -3.88493390E-05
 -0.917926788      -2.79757915E-05
 -0.909608066      -3.36455851E-05
 -0.900531411      -2.01420607E-05
 -0.891194582      -2.23378811E-05
 -0.881035864      -5.83528708E-06
 -0.870554984      -7.35579397E-06
 -0.859238505      -4.00610725E-06
 -0.846961498      -4.46705144E-06
 -0.833939791       1.70614885E-06
 -0.819738209      -1.64708911E-06
 -0.804724514       4.65998482E-06
 -0.789013684       1.03761954E-06
 -0.771638572      -2.86334193E-06
 -0.753709316      -2.96640133E-06
 -0.734174728       2.41169801E-07
 -0.712945402       6.00634166E-07
 -0.690716624       1.84515795E-06
 -0.667032599      -4.13020507E-06
 -0.641596079       1.16577266E-05
 -0.614272714      -1.43937577E-05
 -0.585173726       1.20881541E-05
 -0.553992808      -1.03754646E-05
 -0.520806789       4.34228878E-06
 -0.485411912      -5.42694534E-06
 -0.447528690       1.16630326E-05
 -0.407130599      -1.07804835E-05
 -0.363630295       7.53788436E-06
 -0.317375243      -6.58692670E-06
 -0.267920673       4.74828084E-06
 -0.214879990      -1.28300394E-06
 -0.158400789       1.60339187E-06
  -9.79238525E-02   2.59940362E-06
  -3.33715826E-02  -7.70574843E-06
   3.33715826E-02   3.52578445E-06
   9.79238525E-02  -5.94690619E-06
  0.158400789       6.11408950E-06
  0.214879990      -3.50855748E-06
  0.267920673       3.64292032E-06
  0.317375243       8.86032225E-08
  0.363630295      -5.25206190E-07
  0.407130599      -3.25064775E-06
  0.447528690       5.50779441E-06
  0.485411912      -2.61894434E-06
  0.520806789       1.47270362E-06
  0.553992808      -1.24310839E-06
  0.585173726      -3.67384109E-06
  0.614272714      -5.44629245E-07
  0.641596079       8.88150680E-07
  0.667032599       6.06283902E-06
  0.690716624      -4.64916695E-07
  0.712945402      -8.13184670E-06
  0.734174728       6.61757122E-06
  0.753709316      -7.53894983E-06
  0.771638572       1.16527845E-05
  0.789013684      -1.15250259E-05
  0.804724514       8.27238637E-06
  0.819738209      -4.72005104E-06
  0.833939791       6.93354286E-06
  0.846961498      -1.13271317E-05
  0.859238505       2.73980322E-06
  0.870554984      -9.50843787E-06
  0.881035984      -7.14783164E-06
  0.891194582      -1.79312829E-05
  0.900531411      -2.25009862E-05
  0.909608305      -3.84646191E-05
  0.917926788      -2.72133693E-05
  0.925644696      -3.86047395E-05
  0.932924271      -2.26750781E-05
  0.939444780      -2.15251039E-05
  0.945446789       2.42518672E-05
  0.951327741       4.84753364E-05
  0.957033873       1.35161608E-04
  0.962372303       1.61921940E-04
  0.966920078       3.14001343E-04
  0.971338272       2.85593822E-04
  0.975961924       4.46501101E-04
  0.979952753       1.90573497E-04
  0.983747542       4.01065510E-04
  0.986832798       7.53688655E-05
  0.990232289      -1.14940736E-03
  0.993513823      -3.06815375E-03
  0.996091843      -2.05422263E-03
  0.998547912       4.32938477E-03
