 -0.998547912      0.391405672    
 -0.996091843       1.86180389    
 -0.993513823       3.08918190    
 -0.990232289       3.72397089    
 -0.986832798       3.95465875    
 -0.983747542       3.95777822    
 -0.979952753       3.84664893    
 -0.975961924       3.68495965    
 -0.971338272       3.50499272    
 -0.966920078       3.32069588    
 -0.962372303       3.13635445    
 -0.957033873       2.95248652    
 -0.951327741       2.76920748    
 -0.945446789       2.58766532    
 -0.939444780       2.41014028    
 -0.932924271       2.23917770    
 -0.925644696       2.07581186    
 -0.917926788       1.92167807    
 -0.909608066       1.77849233    
 -0.900531411       1.64616466    
 -0.891194582       1.52469540    
 -0.881035864       1.41387939    
 -0.870554984       1.31303096    
 -0.859238505       1.22121251    
 -0.846961498       1.13721168    
 -0.833939791       1.05983377    
 -0.819738209      0.988278627    
 -0.804724514      0.922301471    
 -0.789013684      0.860719442    
 -0.771638572      0.802623749    
 -0.753709316      0.747701049    
 -0.734174728      0.695584118    
 -0.712945402      0.645231307    
 -0.690716624      0.598042488    
 -0.667032599      0.552298725    
 -0.641596079      0.507777095    
 -0.614272714      0.464666396    
 -0.585173726      0.422849089    
 -0.553992808      0.382387012    
 -0.520806789      0.342745095    
 -0.485411912      0.304988444    
 -0.447528690      0.268504798    
 -0.407130599      0.233556807    
 -0.363630295      0.200257987    
 -0.317375243      0.168195590    
 -0.267920673      0.138628125    
 -0.214879990      0.112179406    
 -0.158400789       8.93050879E-02
  -9.79238525E-02   7.22401291E-02
  -3.33715826E-02   6.23753704E-02
   3.33715826E-02   6.25092164E-02
   9.79238525E-02   7.25801885E-02
  0.158400789       8.89849886E-02
  0.214879990      0.111819267    
  0.267920673      0.137755409    
  0.317375243      0.167346090    
  0.363630295      0.198030293    
  0.407130599      0.230472371    
  0.447528690      0.264905155    
  0.485411912      0.300348580    
  0.520806789      0.338090897    
  0.553992808      0.377178222    
  0.585173726      0.417228967    
  0.614272714      0.459775418    
  0.641596079      0.503666282    
  0.667032599      0.549555063    
  0.690716624      0.597037137    
  0.712945402      0.645520627    
  0.734174728      0.696179152    
  0.753709316      0.749128878    
  0.771638572      0.805030644    
  0.789013684      0.863899469    
  0.804724514      0.926060021    
  0.819738209      0.992327750    
  0.833939791       1.06390285    
  0.846961498       1.14140403    
  0.859238505       1.22553921    
  0.870554984       1.31734800    
  0.881035984       1.41788697    
  0.891194582       1.52845550    
  0.900531411       1.65013278    
  0.909608305       1.78286266    
  0.917926788       1.92640460    
  0.925644696       2.08055949    
  0.932924271       2.24437189    
  0.939444780       2.41614628    
  0.945446789       2.59374690    
  0.951327741       2.77496624    
  0.957033873       2.95837498    
  0.962372303       3.14233851    
  0.966920078       3.32664251    
  0.971338272       3.51114011    
  0.975961924       3.69188690    
  0.979952753       3.85489774    
  0.983747542       3.96756983    
  0.986832798       3.96516633    
  0.990232289       3.73366308    
  0.993513823       3.09663534    
  0.996091843       1.86597717    
  0.998547912      0.392279595    
