 -0.998547912       4.11186420E-07
 -0.996091843       3.32816626E-06
 -0.993513823       9.24876349E-06
 -0.990232289       1.79516192E-05
 -0.986832798       2.52239479E-05
 -0.983747542       2.68901767E-05
 -0.979952753       2.53238904E-05
 -0.975961924       2.28097088E-05
 -0.971338272       2.02794145E-05
 -0.966920078       1.79179497E-05
 -0.962372303       1.57392078E-05
 -0.957033873       1.37868974E-05
 -0.951327741       1.21235071E-05
 -0.945446789       1.08006061E-05
 -0.939444780       9.82574329E-06
 -0.932924271       9.16607769E-06
 -0.925644696       8.74026409E-06
 -0.917926788       8.47477168E-06
 -0.909608066       8.30698264E-06
 -0.900531411       8.19985326E-06
 -0.891194582       8.11901646E-06
 -0.881035864       8.03509647E-06
 -0.870554984       7.95625238E-06
 -0.859238505       7.89310889E-06
 -0.846961498       7.86356304E-06
 -0.833939791       7.83147334E-06
 -0.819738209       7.77863715E-06
 -0.804724514       7.75054377E-06
 -0.789013684       7.72682506E-06
 -0.771638572       7.69958478E-06
 -0.753709316       7.69096914E-06
 -0.734174728       7.68423524E-06
 -0.712945402       7.64520337E-06
 -0.690716624       7.65868845E-06
 -0.667032599       7.71563282E-06
 -0.641596079       7.73037300E-06
 -0.614272714       7.75292210E-06
 -0.585173726       7.73213560E-06
 -0.553992808       7.66577068E-06
 -0.520806789       7.49817127E-06
 -0.485411912       7.19793843E-06
 -0.447528690       6.82944255E-06
 -0.407130599       6.42733767E-06
 -0.363630295       5.99989971E-06
 -0.317375243       5.35797972E-06
 -0.267920673       4.52169661E-06
 -0.214879990       3.62746596E-06
 -0.158400789       2.69849033E-06
  -9.79238525E-02   1.65989081E-06
  -3.33715826E-02   5.86651822E-07
   3.33715826E-02  -5.74866192E-07
   9.79238525E-02  -1.66628934E-06
  0.158400789      -2.68920462E-06
  0.214879990      -3.64431730E-06
  0.267920673      -4.50290872E-06
  0.317375243      -5.24189727E-06
  0.363630295      -5.89475167E-06
  0.407130599      -6.36874483E-06
  0.447528690      -6.77870776E-06
  0.485411912      -7.10911809E-06
  0.520806789      -7.32755689E-06
  0.553992808      -7.47666172E-06
  0.585173726      -7.57699081E-06
  0.614272714      -7.65133882E-06
  0.641596079      -7.71884879E-06
  0.667032599      -7.74030013E-06
  0.690716624      -7.77287369E-06
  0.712945402      -7.75052376E-06
  0.734174728      -7.73193005E-06
  0.753709316      -7.73148986E-06
  0.771638572      -7.74965520E-06
  0.789013684      -7.76952675E-06
  0.804724514      -7.79463062E-06
  0.819738209      -7.80745722E-06
  0.833939791      -7.83621545E-06
  0.846961498      -7.90210470E-06
  0.859238505      -7.97345911E-06
  0.870554984      -8.03180228E-06
  0.881035984      -8.07485321E-06
  0.891194582      -8.12550206E-06
  0.900531411      -8.20902005E-06
  0.909608305      -8.32545447E-06
  0.917926788      -8.48776563E-06
  0.925644696      -8.75542264E-06
  0.932924271      -9.19076865E-06
  0.939444780      -9.86135819E-06
  0.945446789      -1.08464001E-05
  0.951327741      -1.21842822E-05
  0.957033873      -1.38563628E-05
  0.962372303      -1.58085750E-05
  0.966920078      -1.79804847E-05
  0.971338272      -2.03350810E-05
  0.975961924      -2.28680783E-05
  0.979952753      -2.53883118E-05
  0.983747542      -2.69630473E-05
  0.986832798      -2.52967948E-05
  0.990232289      -1.79970939E-05
  0.993513823      -9.26845132E-06
  0.996091843      -3.33414437E-06
  0.998547912      -4.12028726E-07
