 -0.998547912       5.14727682E-02
 -0.996091843      0.487241179    
 -0.993513823       1.28278196    
 -0.990232289       2.07129645    
 -0.986832798       2.57718372    
 -0.983747542       2.77197266    
 -0.979952753       2.75043178    
 -0.975961924       2.61069465    
 -0.971338272       2.41875768    
 -0.966920078       2.21221638    
 -0.962372303       2.01064873    
 -0.957033873       1.82332683    
 -0.951327741       1.65430272    
 -0.945446789       1.50493550    
 -0.939444780       1.37448645    
 -0.932924271       1.26073658    
 -0.925644696       1.16074681    
 -0.917926788       1.07179415    
 -0.909608066      0.991983473    
 -0.900531411      0.920185268    
 -0.891194582      0.854951501    
 -0.881035864      0.795231938    
 -0.870554984      0.740645289    
 -0.859238505      0.690799892    
 -0.846961498      0.645387352    
 -0.833939791      0.603378356    
 -0.819738209      0.564405084    
 -0.804724514      0.528536558    
 -0.789013684      0.495155066    
 -0.771638572      0.464247465    
 -0.753709316      0.435302287    
 -0.734174728      0.407315433    
 -0.712945402      0.380032659    
 -0.690716624      0.354318351    
 -0.667032599      0.329944879    
 -0.641596079      0.306580216    
 -0.614272714      0.283461839    
 -0.585173726      0.261077911    
 -0.553992808      0.239484176    
 -0.520806789      0.218318596    
 -0.485411912      0.197470009    
 -0.447528690      0.176999390    
 -0.407130599      0.156851187    
 -0.363630295      0.137483865    
 -0.317375243      0.118456647    
 -0.267920673      0.100231141    
 -0.214879990       8.29504505E-02
 -0.158400789       6.80559650E-02
  -9.79238525E-02   5.62996902E-02
  -3.33715826E-02   4.96916249E-02
   3.33715826E-02   4.98200953E-02
   9.79238525E-02   5.68662696E-02
  0.158400789       6.81924000E-02
  0.214879990       8.31622705E-02
  0.267920673       9.99008566E-02
  0.317375243      0.118064374    
  0.363630295      0.136870563    
  0.407130599      0.155508280    
  0.447528690      0.174357355    
  0.485411912      0.194354340    
  0.520806789      0.214890912    
  0.553992808      0.236434683    
  0.585173726      0.258143067    
  0.614272714      0.280763119    
  0.641596079      0.304229409    
  0.667032599      0.328043789    
  0.690716624      0.353130996    
  0.712945402      0.379732132    
  0.734174728      0.407206565    
  0.753709316      0.435565591    
  0.771638572      0.465507954    
  0.789013684      0.497105688    
  0.804724514      0.530546010    
  0.819738209      0.566654563    
  0.833939791      0.605534673    
  0.846961498      0.647529781    
  0.859238505      0.693314970    
  0.870554984      0.743113935    
  0.881035984      0.797487736    
  0.891194582      0.856808543    
  0.900531411      0.922102273    
  0.909608305      0.994085670    
  0.917926788       1.07338774    
  0.925644696       1.16203535    
  0.932924271       1.26228547    
  0.939444780       1.37666976    
  0.945446789       1.50746846    
  0.951327741       1.65657222    
  0.957033873       1.82526457    
  0.962372303       2.01286674    
  0.966920078       2.21549845    
  0.971338272       2.42341423    
  0.975961924       2.61650538    
  0.979952753       2.75717568    
  0.983747542       2.77932525    
  0.986832798       2.58414173    
  0.990232289       2.07685065    
  0.993513823       1.28627062    
  0.996091843      0.488555789    
  0.998547912       5.16049489E-02
