 -0.998547912      -3.49252338E-09
 -0.996091843      -6.75138310E-08
 -0.993513823      -3.08643678E-07
 -0.990232289      -7.95276378E-07
 -0.986832798      -1.60412105E-06
 -0.983747542      -2.27462942E-06
 -0.979952753      -2.47393018E-06
 -0.975961924      -2.25370309E-06
 -0.971338272      -1.79307574E-06
 -0.966920078      -1.23837310E-06
 -0.962372303      -6.88570310E-07
 -0.957033873      -2.06523055E-07
 -0.951327741       1.72440565E-07
 -0.945446789       4.43746359E-07
 -0.939444780       6.09915332E-07
 -0.932924271       6.95038352E-07
 -0.925644696       7.24303561E-07
 -0.917926788       7.10573090E-07
 -0.909608066       6.67180018E-07
 -0.900531411       6.10396512E-07
 -0.891194582       5.50305572E-07
 -0.881035864       4.82979942E-07
 -0.870554984       4.10348321E-07
 -0.859238505       3.41100645E-07
 -0.846961498       2.61512639E-07
 -0.833939791       1.79412254E-07
 -0.819738209       1.01685337E-07
 -0.804724514       8.07557221E-09
 -0.789013684      -8.95912962E-08
 -0.771638572      -1.83540266E-07
 -0.753709316      -2.80880471E-07
 -0.734174728      -3.73059947E-07
 -0.712945402      -4.63580591E-07
 -0.690716624      -5.50877473E-07
 -0.667032599      -6.35701895E-07
 -0.641596079      -7.03739374E-07
 -0.614272714      -7.68626876E-07
 -0.585173726      -8.13647659E-07
 -0.553992808      -8.35124808E-07
 -0.520806789      -8.43823898E-07
 -0.485411912      -8.24948017E-07
 -0.447528690      -7.92309493E-07
 -0.407130599      -7.46436797E-07
 -0.363630295      -6.91825164E-07
 -0.317375243      -6.21947606E-07
 -0.267920673      -5.32456284E-07
 -0.214879990      -4.47634704E-07
 -0.158400789      -3.72333716E-07
  -9.79238525E-02  -3.10795116E-07
  -3.33715826E-02  -2.77838865E-07
   3.33715826E-02  -2.75500668E-07
   9.79238525E-02  -3.10397240E-07
  0.158400789      -3.68346633E-07
  0.214879990      -4.40739313E-07
  0.267920673      -5.35193180E-07
  0.317375243      -6.18107435E-07
  0.363630295      -6.77950538E-07
  0.407130599      -7.38327060E-07
  0.447528690      -7.90004549E-07
  0.485411912      -8.13338943E-07
  0.520806789      -8.27330268E-07
  0.553992808      -8.30191482E-07
  0.585173726      -8.08506570E-07
  0.614272714      -7.61536455E-07
  0.641596079      -7.06566993E-07
  0.667032599      -6.33312595E-07
  0.690716624      -5.53093116E-07
  0.712945402      -4.64919680E-07
  0.734174728      -3.80796763E-07
  0.753709316      -2.88930124E-07
  0.771638572      -1.87956360E-07
  0.789013684      -8.98417341E-08
  0.804724514       3.49889406E-09
  0.819738209       9.17152931E-08
  0.833939791       1.78268763E-07
  0.846961498       2.54651667E-07
  0.859238505       3.37999012E-07
  0.870554984       4.15107110E-07
  0.881035984       4.86299712E-07
  0.891194582       5.53904727E-07
  0.900531411       6.17524904E-07
  0.909608305       6.71734767E-07
  0.917926788       7.12976373E-07
  0.925644696       7.26255848E-07
  0.932924271       6.96486040E-07
  0.939444780       6.09503672E-07
  0.945446789       4.41972986E-07
  0.951327741       1.70503100E-07
  0.957033873      -2.12519694E-07
  0.962372303      -6.94275514E-07
  0.966920078      -1.24255212E-06
  0.971338272      -1.79654103E-06
  0.975961924      -2.25904159E-06
  0.979952753      -2.48223728E-06
  0.983747542      -2.28241970E-06
  0.986832798      -1.60814147E-06
  0.990232289      -7.96320819E-07
  0.993513823      -3.08855078E-07
  0.996091843      -6.74832279E-08
  0.998547912      -3.49742368E-09
