 -0.998547912       4.55323113E-09
 -0.996091843       6.56084040E-08
 -0.993513823       3.34992727E-08
 -0.990232289      -1.02580736E-06
 -0.986832798      -2.67598261E-06
 -0.983747542      -3.74787669E-06
 -0.979952753      -4.28566364E-06
 -0.975961924      -4.61760965E-06
 -0.971338272      -4.90481580E-06
 -0.966920078      -5.14075464E-06
 -0.962372303      -5.28839519E-06
 -0.957033873      -5.30497073E-06
 -0.951327741      -5.18223806E-06
 -0.945446789      -4.94062715E-06
 -0.939444780      -4.61338823E-06
 -0.932924271      -4.25119379E-06
 -0.925644696      -3.89086381E-06
 -0.917926788      -3.54379017E-06
 -0.909608066      -3.22806068E-06
 -0.900531411      -2.95517611E-06
 -0.891194582      -2.71613567E-06
 -0.881035864      -2.50599874E-06
 -0.870554984      -2.31671356E-06
 -0.859238505      -2.14513693E-06
 -0.846961498      -1.98318094E-06
 -0.833939791      -1.82771441E-06
 -0.819738209      -1.67662279E-06
 -0.804724514      -1.51521772E-06
 -0.789013684      -1.36105371E-06
 -0.771638572      -1.21276707E-06
 -0.753709316      -1.07123037E-06
 -0.734174728      -9.39487506E-07
 -0.712945402      -8.03191199E-07
 -0.690716624      -6.77650974E-07
 -0.667032599      -5.64918423E-07
 -0.641596079      -4.55615179E-07
 -0.614272714      -3.54489288E-07
 -0.585173726      -2.69107119E-07
 -0.553992808      -2.11610953E-07
 -0.520806789      -1.55064228E-07
 -0.485411912      -1.14984715E-07
 -0.447528690      -8.02532512E-08
 -0.407130599      -5.98384986E-08
 -0.363630295      -3.09438661E-08
 -0.317375243      -9.34505984E-09
 -0.267920673      -2.38740139E-09
 -0.214879990       1.83446875E-08
 -0.158400789       3.67543400E-08
  -9.79238525E-02   6.32396890E-08
  -3.33715826E-02   7.48774056E-08
   3.33715826E-02   7.48852216E-08
   9.79238525E-02   5.97726739E-08
  0.158400789       3.79342815E-08
  0.214879990       1.19451506E-08
  0.267920673       5.55008617E-09
  0.317375243      -1.34534570E-08
  0.363630295      -4.17485992E-08
  0.407130599      -5.28954267E-08
  0.447528690      -7.62356933E-08
  0.485411912      -1.10437284E-07
  0.520806789      -1.58220615E-07
  0.553992808      -2.10000252E-07
  0.585173726      -2.64495526E-07
  0.614272714      -3.50560839E-07
  0.641596079      -4.50559952E-07
  0.667032599      -5.60746571E-07
  0.690716624      -6.77134949E-07
  0.712945402      -8.05251034E-07
  0.734174728      -9.32457397E-07
  0.753709316      -1.06887012E-06
  0.771638572      -1.22057236E-06
  0.789013684      -1.37330107E-06
  0.804724514      -1.52188773E-06
  0.819738209      -1.66931704E-06
  0.833939791      -1.82356894E-06
  0.846961498      -1.97807617E-06
  0.859238505      -2.14798820E-06
  0.870554984      -2.32429147E-06
  0.881035984      -2.51540382E-06
  0.891194582      -2.72800457E-06
  0.900531411      -2.96790449E-06
  0.909608305      -3.24002735E-06
  0.917926788      -3.54980239E-06
  0.925644696      -3.89298975E-06
  0.932924271      -4.25664848E-06
  0.939444780      -4.62160779E-06
  0.945446789      -4.94935512E-06
  0.951327741      -5.19581317E-06
  0.957033873      -5.31740443E-06
  0.962372303      -5.29977979E-06
  0.966920078      -5.15223383E-06
  0.971338272      -4.91547553E-06
  0.975961924      -4.62593880E-06
  0.979952753      -4.29238844E-06
  0.983747542      -3.75747572E-06
  0.986832798      -2.68603685E-06
  0.990232289      -1.03043112E-06
  0.993513823       3.37255273E-08
  0.996091843       6.55934969E-08
  0.998547912       4.55915350E-09
