 -0.998547912      -3.18556892E-09
 -0.996091843      -5.24354604E-09
 -0.993513823      -1.45245211E-08
 -0.990232289      -3.64521835E-09
 -0.986832798      -3.57682239E-08
 -0.983747542      -1.23138850E-08
 -0.979952753      -2.51911852E-10
 -0.975961924      -1.93229059E-08
 -0.971338272      -7.88320875E-09
 -0.966920078      -1.77297625E-08
 -0.962372303      -8.92119711E-09
 -0.957033873      -1.63289950E-08
 -0.951327741      -5.41942446E-09
 -0.945446789      -7.22939153E-10
 -0.939444780      -1.13775602E-08
 -0.932924271       1.46676031E-08
 -0.925644696       5.08734943E-10
 -0.917926788      -2.18029896E-08
 -0.909608066       1.38287577E-08
 -0.900531411      -1.02545350E-08
 -0.891194582      -6.97808655E-09
 -0.881035864       1.26549820E-08
 -0.870554984       1.18443317E-08
 -0.859238505      -2.79554113E-09
 -0.846961498       1.97863841E-08
 -0.833939791       4.95259878E-09
 -0.819738209       1.63818186E-08
 -0.804724514       1.84547388E-09
 -0.789013684       1.41568304E-08
 -0.771638572       4.64991912E-09
 -0.753709316       4.51069360E-09
 -0.734174728      -1.71122707E-08
 -0.712945402      -1.32188145E-08
 -0.690716624      -8.88328966E-09
 -0.667032599      -5.15121412E-09
 -0.641596079       3.85109145E-09
 -0.614272714      -9.33450761E-10
 -0.585173726      -3.73946030E-09
 -0.553992808       2.16357865E-09
 -0.520806789       1.35923166E-08
 -0.485411912       9.20840648E-09
 -0.447528690       9.90867211E-09
 -0.407130599      -1.00824762E-08
 -0.363630295      -1.88523708E-09
 -0.317375243      -4.76709827E-09
 -0.267920673      -2.09706741E-09
 -0.214879990      -2.75385892E-09
 -0.158400789      -1.99947858E-09
  -9.79238525E-02   1.80447390E-09
  -3.33715826E-02  -2.34078468E-09
   3.33715826E-02   3.37386147E-10
   9.79238525E-02   1.01600561E-09
  0.158400789       1.97705963E-09
  0.214879990      -1.45515511E-09
  0.267920673      -1.39896661E-09
  0.317375243       1.37521627E-09
  0.363630295      -3.03934944E-09
  0.407130599      -1.74015435E-09
  0.447528690      -6.65828326E-09
  0.485411912      -1.73468839E-09
  0.520806789       2.71971667E-09
  0.553992808      -2.58569344E-09
  0.585173726       3.54464635E-09
  0.614272714       8.45833714E-09
  0.641596079      -4.09238510E-09
  0.667032599       2.19993135E-09
  0.690716624       4.11237128E-10
  0.712945402      -1.47933683E-08
  0.734174728       8.93700403E-09
  0.753709316      -1.06952207E-08
  0.771638572      -7.53294405E-09
  0.789013684      -7.94381805E-09
  0.804724514      -3.20324034E-09
  0.819738209      -1.26397937E-09
  0.833939791      -4.61412109E-09
  0.846961498       9.70903802E-09
  0.859238505       1.32918645E-08
  0.870554984      -9.10295039E-09
  0.881035984       1.64101943E-09
  0.891194582       2.16464109E-08
  0.900531411       1.58099276E-08
  0.909608305       4.66199701E-09
  0.917926788       1.69035053E-09
  0.925644696       7.16332593E-09
  0.932924271       3.86775367E-09
  0.939444780       3.39059625E-09
  0.945446789       1.20420012E-08
  0.951327741      -3.91388300E-09
  0.957033873       1.10641123E-08
  0.962372303       8.91624907E-09
  0.966920078       5.89061511E-09
  0.971338272       8.92148844E-09
  0.975961924       4.97326269E-09
  0.979952753      -5.69212721E-09
  0.983747542      -4.18163815E-09
  0.986832798      -7.69156028E-09
  0.990232289       6.18281781E-09
  0.993513823      -1.96858307E-09
  0.996091843      -8.03265732E-10
  0.998547912      -1.60536728E-09
