 -0.998547912      0.224747032    
 -0.996091843      0.211626142    
 -0.993513823      0.181842193    
 -0.990232289      0.142971843    
 -0.986832798      0.107080355    
 -0.983747542       7.88614601E-02
 -0.979952753       5.73217012E-02
 -0.975961924       4.08427082E-02
 -0.971338272       2.82662082E-02
 -0.966920078       1.91052500E-02
 -0.962372303       1.30008301E-02
 -0.957033873       9.13118571E-03
 -0.951327741       6.64790208E-03
 -0.945446789       5.01947338E-03
 -0.939444780       4.02167998E-03
 -0.932924271       3.49798077E-03
 -0.925644696       3.38491867E-03
 -0.917926788       3.61385476E-03
 -0.909608066       3.95216839E-03
 -0.900531411       4.39875014E-03
 -0.891194582       5.02834376E-03
 -0.881035864       5.58944326E-03
 -0.870554984       5.55255124E-03
 -0.859238505       5.26776491E-03
 -0.846961498       5.34313079E-03
 -0.833939791       5.39042428E-03
 -0.819738209       5.36016421E-03
 -0.804724514       5.30987093E-03
 -0.789013684       5.56057226E-03
 -0.771638572       6.73406431E-03
 -0.753709316       7.18735810E-03
 -0.734174728       6.64882548E-03
 -0.712945402       6.13082014E-03
 -0.690716624       5.02812490E-03
 -0.667032599       3.13375494E-03
 -0.641596079       2.42918008E-03
 -0.614272714       1.47526851E-03
 -0.585173726      -1.36426953E-03
 -0.553992808      -2.86608515E-03
 -0.520806789      -2.22878857E-03
 -0.485411912      -6.17830781E-04
 -0.447528690      -4.14553273E-04
 -0.407130599      -3.28301539E-04
 -0.363630295      -3.70735332E-04
 -0.317375243      -7.94736203E-04
 -0.267920673       3.12394404E-05
 -0.214879990       5.30700898E-04
 -0.158400789      -1.47209823E-04
  -9.79238525E-02   1.91253566E-04
  -3.33715826E-02  -5.41483052E-04
   3.33715826E-02  -9.47907858E-04
   9.79238525E-02   5.27665252E-04
  0.158400789      -6.11042633E-05
  0.214879990      -1.06520392E-03
  0.267920673      -2.88456376E-03
  0.317375243      -4.41224826E-03
  0.363630295      -3.74541199E-03
  0.407130599      -2.32140208E-03
  0.447528690      -3.89548996E-03
  0.485411912      -5.39946603E-03
  0.520806789      -3.82841239E-03
  0.553992808      -3.38676851E-03
  0.585173726      -2.80553428E-03
  0.614272714      -1.67346583E-03
  0.641596079      -2.19653314E-03
  0.667032599      -2.14621122E-03
  0.690716624      -2.12621177E-03
  0.712945402      -2.20592786E-03
  0.734174728      -1.03689288E-03
  0.753709316       3.39535298E-04
  0.771638572       2.08004541E-03
  0.789013684       3.09879147E-03
  0.804724514       2.01696809E-03
  0.819738209      -5.98952523E-04
  0.833939791      -2.42955168E-03
  0.846961498      -3.42542678E-03
  0.859238505      -4.38170973E-03
  0.870554984      -4.83826315E-03
  0.881035984      -5.19515574E-03
  0.891194582      -5.81756420E-03
  0.900531411      -6.30784594E-03
  0.909608305      -6.26105769E-03
  0.917926788      -5.55681903E-03
  0.925644696      -4.48553404E-03
  0.932924271      -3.60002276E-03
  0.939444780      -3.35387071E-03
  0.945446789      -3.66345863E-03
  0.951327741      -4.45125625E-03
  0.957033873      -6.10185135E-03
  0.962372303      -9.29834042E-03
  0.966920078      -1.46761807E-02
  0.971338272      -2.23030560E-02
  0.975961924      -3.22130024E-02
  0.979952753      -4.51515429E-02
  0.983747542      -6.22396916E-02
  0.986832798      -8.46181810E-02
  0.990232289     -0.112732999    
  0.993513823     -0.142937571    
  0.996091843     -0.166205525    
  0.998547912     -0.176584288    
