 -0.998547912       9.95009214E-06
 -0.996091843       1.23158216E-05
 -0.993513823      -1.86137515E-06
 -0.990232289      -5.27959764E-06
 -0.986832798      -9.05589513E-06
 -0.983747542      -4.49439267E-06
 -0.979952753      -6.40594862E-06
 -0.975961924      -2.84285170E-06
 -0.971338272      -2.88374486E-06
 -0.966920078      -2.86169154E-07
 -0.962372303      -6.27841246E-08
 -0.957033873       1.37040581E-06
 -0.951327741       1.35067182E-06
 -0.945446789       1.90316609E-06
 -0.939444780       1.69219697E-06
 -0.932924271       1.65384472E-06
 -0.925644696       1.28120200E-06
 -0.917926788       1.08163761E-06
 -0.909608066       8.35338142E-07
 -0.900531411       5.07349455E-07
 -0.891194582       4.79522953E-07
 -0.881035864       6.09009945E-08
 -0.870554984       3.82856200E-07
 -0.859238505      -1.30321936E-07
 -0.846961498       3.19934429E-07
 -0.833939791      -2.78211047E-07
 -0.819738209       4.09039785E-07
 -0.804724514      -3.74587358E-07
 -0.789013684       6.11748931E-07
 -0.771638572      -4.06798705E-07
 -0.753709316       5.76900334E-07
 -0.734174728      -5.90892341E-07
 -0.712945402       6.67594293E-07
 -0.690716624      -6.50287234E-07
 -0.667032599       8.46288629E-07
 -0.641596079      -9.62995273E-07
 -0.614272714       1.60490799E-06
 -0.585173726      -1.97711506E-06
 -0.553992808       2.60294246E-06
 -0.520806789      -2.98068471E-06
 -0.485411912       3.29522709E-06
 -0.447528690      -3.82425878E-06
 -0.407130599       4.73031378E-06
 -0.363630295      -5.34704031E-06
 -0.317375243       6.12170379E-06
 -0.267920673      -6.78753759E-06
 -0.214879990       7.51184143E-06
 -0.158400789      -7.91598723E-06
  -9.79238525E-02   8.76612376E-06
  -3.33715826E-02  -8.72679811E-06
   3.33715826E-02   8.31833950E-06
   9.79238525E-02  -7.72282783E-06
  0.158400789       6.56780594E-06
  0.214879990      -6.11249470E-06
  0.267920673       5.38079530E-06
  0.317375243      -5.01263185E-06
  0.363630295       4.72087231E-06
  0.407130599      -4.43148929E-06
  0.447528690       3.86840293E-06
  0.485411912      -3.48002231E-06
  0.520806789       3.20909112E-06
  0.553992808      -2.95162340E-06
  0.585173726       2.73616342E-06
  0.614272714      -2.79942788E-06
  0.641596079       2.35019911E-06
  0.667032599      -2.42309670E-06
  0.690716624       2.33186165E-06
  0.712945402      -2.13839962E-06
  0.734174728       1.70491444E-06
  0.753709316      -1.63284187E-06
  0.771638572       1.21536857E-06
  0.789013684      -1.05173274E-06
  0.804724514       7.01056251E-07
  0.819738209      -6.91438856E-07
  0.833939791       4.79281709E-07
  0.846961498      -4.34086246E-07
  0.859238505       1.42799564E-07
  0.870554984      -3.34678163E-07
  0.881035984      -9.14734670E-08
  0.891194582      -4.62073046E-07
  0.900531411      -4.52742597E-07
  0.909608305      -8.56977636E-07
  0.917926788      -1.11092265E-06
  0.925644696      -1.29218313E-06
  0.932924271      -1.67828330E-06
  0.939444780      -1.62250774E-06
  0.945446789      -1.94602148E-06
  0.951327741      -1.35712003E-06
  0.957033873      -1.37350071E-06
  0.962372303       3.70315973E-08
  0.966920078       2.81383592E-07
  0.971338272       2.89085233E-06
  0.975961924       2.86450745E-06
  0.979952753       6.42209261E-06
  0.983747542       4.50431162E-06
  0.986832798       9.07707999E-06
  0.990232289       5.28701912E-06
  0.993513823       1.86239367E-06
  0.996091843      -1.23440104E-05
  0.998547912      -9.95865230E-06
