 -0.999509811       7.04333288E-05
 -0.998485327       2.17356210E-04
 -0.997368574       3.75636242E-04
 -0.996151447       5.42844587E-04
 -0.994824529       7.14557827E-04
 -0.993378401       8.85176065E-04
 -0.991802096       1.04933942E-03
 -0.990083873       1.20303244E-03
 -0.988210976       1.34386506E-03
 -0.986169636       1.47083832E-03
 -0.983944535       1.58395572E-03
 -0.981519103       1.68384891E-03
 -0.978875399       1.77170418E-03
 -0.975993872       1.84924481E-03
 -0.972852886       1.91799609E-03
 -0.969429255       1.97840878E-03
 -0.965697527       2.03108345E-03
 -0.961629868       2.07859091E-03
 -0.957196236       2.12398334E-03
 -0.952363491       2.16848846E-03
 -0.947095752       2.21256167E-03
 -0.941353917       2.25882675E-03
 -0.935095429       2.30989326E-03
 -0.928273678       2.36656424E-03
 -0.920837879       2.42451765E-03
 -0.912732899       2.48028408E-03
 -0.903898478       2.53843237E-03
 -0.894268990       2.60122749E-03
 -0.883772790       2.66347546E-03
 -0.872331858       2.72619654E-03
 -0.859861374       2.78253364E-03
 -0.846268594       2.83983094E-03
 -0.831452310       2.90436554E-03
 -0.815954208       2.96403491E-03
 -0.800412178       3.03011248E-03
 -0.784870207       3.10370023E-03
 -0.769328177       3.18415393E-03
 -0.753786206       3.25298333E-03
 -0.738244295       3.29968473E-03
 -0.722702324       3.33263958E-03
 -0.707160354       3.35660530E-03
 -0.691618323       3.38401296E-03
 -0.676076353       3.39728990E-03
 -0.660534382       3.40392161E-03
 -0.644992352       3.39951902E-03
 -0.629450381       3.38306930E-03
 -0.613908350       3.37331393E-03
 -0.598366380       3.37105570E-03
 -0.582824469       3.38752591E-03
 -0.567282438       3.41848191E-03
 -0.551740408       3.44761927E-03
 -0.536198497       3.46609205E-03
 -0.520656526       3.49141471E-03
 -0.505114496       3.51104047E-03
 -0.489572525       3.52315139E-03
 -0.474030495       3.53427418E-03
 -0.458488524       3.54625192E-03
 -0.442946553       3.56893172E-03
 -0.427404612       3.61082423E-03
 -0.411862612       3.67282447E-03
 -0.396320581       3.74795240E-03
 -0.380778611       3.82944779E-03
 -0.365236670       3.91433388E-03
 -0.349694669       3.99334449E-03
 -0.334152669       4.06117178E-03
 -0.318610668       4.11009882E-03
 -0.303068668       4.14139172E-03
 -0.287526727       4.15583653E-03
 -0.271984726       4.15448332E-03
 -0.256442755       4.14458429E-03
 -0.240900755       4.13189968E-03
 -0.225358784       4.11811378E-03
 -0.209816799       4.10355255E-03
 -0.194274798       4.09715716E-03
 -0.178732827       4.09884984E-03
 -0.163190827       4.09879163E-03
 -0.147648841       4.09308961E-03
 -0.132106870       4.09000786E-03
 -0.116564892       4.09665331E-03
 -0.101022899       4.10851557E-03
  -8.54809135E-02   4.11753356E-03
  -6.99389279E-02   4.12675366E-03
  -5.43969423E-02   4.13768319E-03
  -3.88549604E-02   4.14538011E-03
  -2.33129766E-02   4.14933031E-03
  -7.77099235E-03   4.15149843E-03
   7.77099235E-03   4.15489497E-03
   2.33129766E-02   4.15817089E-03
   3.88549604E-02   4.16453136E-03
   5.43969423E-02   4.17605927E-03
   6.99389279E-02   4.18668985E-03
   8.54809135E-02   4.18746006E-03
  0.101022899       4.18014359E-03
  0.116564892       4.17321734E-03
  0.132106870       4.17259941E-03
  0.147648841       4.17775102E-03
  0.163190842       4.18728311E-03
  0.178732827       4.20084642E-03
  0.194274798       4.21408704E-03
  0.209816799       4.22061374E-03
  0.225358784       4.22309805E-03
  0.240900755       4.21819696E-03
  0.256442755       4.20753146E-03
  0.271984756       4.19622799E-03
