 -0.999509811       1.27180669E-13
 -0.998485327      -8.25272739E-14
 -0.997368574      -1.00926103E-13
 -0.996151447      -3.82362951E-13
 -0.994824529      -3.02652163E-13
 -0.993378401       7.92806901E-13
 -0.991802096       9.90500108E-13
 -0.990083873      -1.75582888E-12
 -0.988210976      -4.27409898E-13
 -0.986169636       2.36715541E-13
 -0.983944535       1.34895328E-12
 -0.981519103       3.66618547E-13
 -0.978875399       5.45043123E-13
 -0.975993872       9.41153947E-13
 -0.972852886      -1.14817736E-12
 -0.969429255       1.07199941E-13
 -0.965697527       4.84155793E-13
 -0.961629868      -1.32554091E-12
 -0.957196236      -3.94197397E-13
 -0.952363491      -8.05344073E-13
 -0.947095752      -3.80823194E-13
 -0.941353917       3.96158827E-13
 -0.935095429      -6.49956326E-13
 -0.928273678       4.42623585E-13
 -0.920837879      -8.61761359E-14
 -0.912732899       2.81665099E-13
 -0.903898478       4.62847559E-15
 -0.894268990      -1.04401290E-13
 -0.883772790       1.52767054E-13
 -0.872331858       1.44141765E-13
 -0.859861374      -1.04546769E-13
 -0.846268594       1.39495390E-13
 -0.831452310      -5.69771444E-13
 -0.815954208       1.86182273E-13
 -0.800412178      -8.58229910E-14
 -0.784870207      -1.06261747E-13
 -0.769328177      -4.19309024E-14
 -0.753786206      -9.53906008E-14
 -0.738244295      -2.09053396E-13
 -0.722702324       1.97694644E-14
 -0.707160354       2.62030767E-13
 -0.691618323      -5.05980586E-14
 -0.676076353       1.51828325E-13
 -0.660534382       1.17637277E-13
 -0.644992352      -1.58113174E-13
 -0.629450381      -1.92660117E-14
 -0.613908350      -5.11069526E-15
 -0.598366380       5.02665909E-14
 -0.582824469       1.08709740E-13
 -0.567282438      -5.54173373E-14
 -0.551740408       7.16787740E-14
 -0.536198497       2.57859953E-14
 -0.520656526      -4.01177741E-14
 -0.505114496      -9.87542228E-14
 -0.489572525       1.51511399E-13
 -0.474030495      -3.98514772E-14
 -0.458488524       4.58371507E-14
 -0.442946553      -3.41148483E-14
 -0.427404612       3.73554532E-15
 -0.411862612       4.82085177E-14
 -0.396320581      -1.75033768E-14
 -0.380778611       1.00818734E-13
 -0.365236670       4.02043104E-14
 -0.349694669       6.21800407E-15
 -0.334152669      -3.52094825E-14
 -0.318610668       2.49768095E-14
 -0.303068668      -4.34470236E-14
 -0.287526727       7.10230553E-14
 -0.271984726       2.59690053E-15
 -0.256442755      -4.46408471E-15
 -0.240900755      -8.43369784E-15
 -0.225358784      -3.28571746E-15
 -0.209816799      -8.39213139E-15
 -0.194274798      -3.18562349E-14
 -0.178732827      -8.12572259E-15
 -0.163190827      -2.69528408E-14
 -0.147648841       3.20415318E-14
 -0.132106870      -4.94886072E-15
 -0.116564892      -1.77669430E-14
 -0.101022899      -5.32567307E-15
  -8.54809135E-02  -1.61697880E-15
  -6.99389279E-02  -2.01676224E-14
  -5.43969423E-02  -2.24457819E-14
  -3.88549604E-02   3.41854230E-14
  -2.33129766E-02   2.45207737E-15
  -7.77099235E-03  -1.95397592E-14
   7.77099235E-03   2.16626609E-14
   2.33129766E-02   1.23194479E-14
   3.88549604E-02   1.93558277E-14
   5.43969423E-02  -1.89274239E-14
   6.99389279E-02   2.06687034E-14
   8.54809135E-02  -1.43004420E-14
  0.101022899       1.87552644E-14
  0.116564892       4.64118083E-14
  0.132106870      -1.69808612E-15
  0.147648841      -1.05554993E-14
  0.163190842       7.62033784E-15
  0.178732827      -2.43374207E-15
  0.194274798       3.18990609E-14
  0.209816799      -2.92336108E-14
  0.225358784      -2.55546909E-14
  0.240900755      -6.07973416E-14
  0.256442755       2.29365748E-14
  0.271984756       1.00609964E-14
  0.287526727      -1.26524903E-14
  0.303068697       2.37612596E-14
  0.318610668      -1.17009961E-14
  0.334152669      -5.88128179E-14
  0.349694669      -3.13156170E-15
  0.365236640      -1.87263264E-14
  0.380778581       2.26841657E-14
  0.396320611      -5.44590143E-14
  0.411862612      -8.69748745E-14
  0.427404612      -1.05928998E-13
  0.442946553       3.94792197E-14
  0.458488494       7.08402250E-14
  0.474030495       6.50608650E-14
  0.489572525      -2.13941532E-14
  0.505114496       1.34247277E-14
  0.520656526       8.00182454E-15
  0.536198497       6.25341589E-14
  0.551740408      -8.45048722E-14
  0.567282438      -3.18300480E-14
  0.582824469      -4.63502561E-14
  0.598366380       1.35118764E-13
  0.613908350       3.20414370E-14
  0.629450381       1.78854436E-13
  0.644992352       6.08191425E-15
  0.660534382      -8.57855995E-15
  0.676076353       3.48815215E-14
  0.691618323      -3.22254227E-14
  0.707160354      -4.08003302E-14
  0.722702265      -7.00626216E-14
  0.738244236      -2.40946043E-13
  0.753786147       3.13068222E-14
  0.769328177      -1.39718410E-13
  0.784870207       1.71340857E-14
  0.800412178      -2.17061934E-15
  0.815954208       1.24438464E-13
  0.831452310      -1.76826991E-13
  0.846268535      -3.69597419E-13
  0.859861374      -1.31537088E-13
  0.872331858      -3.30384608E-15
  0.883772790      -1.06627421E-13
  0.894268990      -1.83020754E-13
  0.903898478      -1.81096566E-13
  0.912732840      -5.36253713E-14
  0.920837879       2.95591161E-13
  0.928273678      -1.99741821E-13
  0.935095429       2.17640223E-13
  0.941353917       5.17227157E-13
  0.947095692       4.46735104E-14
  0.952363431       2.23001346E-13
  0.957196236       8.08804792E-13
  0.961629868       1.01554764E-13
  0.965697527       1.71765719E-13
  0.969429255       8.80360238E-13
  0.972852945       4.87364977E-13
  0.975993872       9.61230011E-13
  0.978875399       8.12676139E-14
  0.981519103      -1.11488293E-12
  0.983944595      -2.38279096E-13
  0.986169636       1.28282487E-12
  0.988210976      -1.27063486E-12
  0.990083873       4.14506645E-13
  0.991802156       7.52881861E-13
  0.993378401       7.24282505E-13
  0.994824529       8.35488850E-13
  0.996151328      -5.82441810E-13
  0.997368574       2.01226907E-13
  0.998485327      -1.30533212E-13
  0.999509811      -1.79679270E-14
