 -0.999509811       1.16124487E-04
 -0.998485327       1.10537303E-03
 -0.997368574       3.27690598E-03
 -0.996151447       6.65169116E-03
 -0.994824529       1.08525604E-02
 -0.993378401       1.51250316E-02
 -0.991802096       1.86662357E-02
 -0.990083873       2.09920369E-02
 -0.988210976       2.20478661E-02
 -0.986169636       2.20694691E-02
 -0.983944535       2.13843603E-02
 -0.981519103       2.02842075E-02
 -0.978875399       1.89814214E-02
 -0.975993872       1.76136866E-02
 -0.972852886       1.62644014E-02
 -0.969429255       1.49817914E-02
 -0.965697527       1.37925753E-02
 -0.961629868       1.27114858E-02
 -0.957196236       1.17444657E-02
 -0.952363491       1.08907036E-02
 -0.947095752       1.01457210E-02
 -0.941353917       9.50089656E-03
 -0.935095429       8.94500315E-03
 -0.928273678       8.46750941E-03
 -0.920837879       8.05735681E-03
 -0.912732899       7.70203071E-03
 -0.903898478       7.39507983E-03
 -0.894268990       7.12869223E-03
 -0.883772790       6.89534796E-03
 -0.872331858       6.69022091E-03
 -0.859861374       6.50486769E-03
 -0.846268594       6.33355323E-03
 -0.831452310       6.16879202E-03
 -0.815954208       6.00557029E-03
 -0.800412178       5.85714635E-03
 -0.784870207       5.71777159E-03
 -0.769328177       5.58417942E-03
 -0.753786206       5.45477634E-03
 -0.738244295       5.32805035E-03
 -0.722702324       5.20382309E-03
 -0.707160354       5.08289598E-03
 -0.691618323       4.96330718E-03
 -0.676076353       4.84453980E-03
 -0.660534382       4.72559500E-03
 -0.644992352       4.60707350E-03
 -0.629450381       4.48782416E-03
 -0.613908350       4.37028147E-03
 -0.598366380       4.25209431E-03
 -0.582824469       4.13517281E-03
 -0.567282438       4.01895959E-03
 -0.551740408       3.90322576E-03
 -0.536198497       3.78814153E-03
 -0.520656526       3.67369247E-03
 -0.505114496       3.55951069E-03
 -0.489572525       3.44722439E-03
 -0.474030495       3.33685335E-03
 -0.458488524       3.22746579E-03
 -0.442946553       3.11917439E-03
 -0.427404612       3.01089417E-03
 -0.411862612       2.90311943E-03
 -0.396320581       2.79581174E-03
 -0.380778611       2.68985308E-03
 -0.365236670       2.58446252E-03
 -0.349694669       2.47878139E-03
 -0.334152669       2.37302319E-03
 -0.318610668       2.26879260E-03
 -0.303068668       2.16595107E-03
 -0.287526727       2.06582667E-03
 -0.271984726       1.96884922E-03
 -0.256442755       1.87464757E-03
 -0.240900755       1.78246817E-03
 -0.225358784       1.69349206E-03
 -0.209816799       1.60787010E-03
 -0.194274798       1.52587367E-03
 -0.178732827       1.44788902E-03
 -0.163190827       1.37387635E-03
 -0.147648841       1.30401668E-03
 -0.132106870       1.23891770E-03
 -0.116564892       1.17918069E-03
 -0.101022899       1.12578482E-03
  -8.54809135E-02   1.07928843E-03
  -6.99389279E-02   1.03985355E-03
  -5.43969423E-02   1.00793678E-03
  -3.88549604E-02   9.83860926E-04
  -2.33129766E-02   9.68015869E-04
  -7.77099235E-03   9.60679492E-04
   7.77099235E-03   9.61543876E-04
   2.33129766E-02   9.70254827E-04
   3.88549604E-02   9.86783067E-04
   5.43969423E-02   1.01074646E-03
   6.99389279E-02   1.04183832E-03
   8.54809135E-02   1.08021533E-03
  0.101022899       1.12600368E-03
  0.116564892       1.17871864E-03
  0.132106870       1.23788090E-03
  0.147648841       1.30269839E-03
  0.163190842       1.37288659E-03
  0.178732827       1.44834467E-03
  0.194274798       1.52817881E-03
  0.209816799       1.61194592E-03
  0.225358784       1.69919338E-03
  0.240900755       1.78923819E-03
  0.256442755       1.88208057E-03
  0.271984756       1.97703904E-03
  0.287526727       2.07411242E-03
  0.303068697       2.17262376E-03
