 -0.999509811       1.68753066E-03
 -0.998485327       6.68311375E-04
 -0.997368574      -5.27846387E-05
 -0.996151447      -5.80691907E-04
 -0.994824529      -8.78799881E-04
 -0.993378401      -8.76891543E-04
 -0.991802096      -6.75203977E-04
 -0.990083873      -4.10857407E-04
 -0.988210976      -1.77883659E-04
 -0.986169636       1.96514112E-08
 -0.983944535       1.23064790E-04
 -0.981519103       1.96366687E-04
 -0.978875399       2.26050091E-04
 -0.975993872       2.27184646E-04
 -0.972852886       2.11403079E-04
 -0.969429255       1.71156396E-04
 -0.965697527       1.32692425E-04
 -0.961629868       9.07370195E-05
 -0.957196236       5.38419554E-05
 -0.952363491       1.95620469E-05
 -0.947095752      -2.22316271E-06
 -0.941353917      -2.65109265E-05
 -0.935095429      -2.69589109E-05
 -0.928273678      -3.35310215E-05
 -0.920837879      -2.99778494E-05
 -0.912732899      -2.49413260E-05
 -0.903898478      -1.02196764E-05
 -0.894268990      -2.19599951E-05
 -0.883772790       4.67713062E-06
 -0.872331858      -1.04781748E-05
 -0.859861374       1.05692980E-05
 -0.846268594       3.30299699E-05
 -0.831452310      -7.77702080E-05
 -0.815954208       3.07258852E-05
 -0.800412178       1.15688717E-05
 -0.784870207      -9.70607925E-06
 -0.769328177       4.57039323E-06
 -0.753786206      -5.73491070E-06
 -0.738244295       7.82559619E-06
 -0.722702324      -6.74634612E-06
 -0.707160354       5.02499915E-06
 -0.691618323      -1.57860188E-06
 -0.676076353       9.03354191E-07
 -0.660534382      -2.46520858E-06
 -0.644992352      -3.86671246E-07
 -0.629450381      -8.46062207E-08
 -0.613908350       2.14470651E-06
 -0.598366380      -1.47320941E-06
 -0.582824469       1.27513943E-06
 -0.567282438      -4.48672563E-06
 -0.551740408       5.38431505E-06
 -0.536198497      -2.61792911E-06
 -0.520656526       9.84580765E-07
 -0.505114496       1.93062442E-06
 -0.489572525      -1.84605733E-06
 -0.474030495      -2.38870257E-06
 -0.458488524       1.84882197E-06
 -0.442946553      -3.09052581E-07
 -0.427404612       3.85363393E-07
 -0.411862612       1.89388942E-07
 -0.396320581       1.13355577E-06
 -0.380778611      -2.05363108E-06
 -0.365236670       1.11510553E-06
 -0.349694669      -1.14323285E-07
 -0.334152669      -1.96644152E-07
 -0.318610668      -9.07952995E-07
 -0.303068668      -3.38851407E-07
 -0.287526727       1.57258899E-06
 -0.271984726      -5.97375561E-07
 -0.256442755       1.04959452E-06
 -0.240900755       7.86475937E-07
 -0.225358784      -9.76417368E-07
 -0.209816799      -3.99585964E-08
 -0.194274798       1.24816677E-06
 -0.178732827      -1.96916926E-06
 -0.163190827       2.58333923E-08
 -0.147648841      -3.12660404E-07
 -0.132106870       2.99333124E-07
 -0.116564892       6.98892791E-07
 -0.101022899      -3.76876237E-08
  -8.54809135E-02   1.40087252E-07
  -6.99389279E-02  -6.52924200E-07
  -5.43969423E-02  -7.28489965E-07
  -3.88549604E-02  -2.04065941E-07
  -2.33129766E-02   7.10622828E-07
  -7.77099235E-03   2.45123033E-07
   7.77099235E-03  -1.08577687E-07
   2.33129766E-02   1.98060462E-07
   3.88549604E-02  -6.92507683E-07
   5.43969423E-02  -4.01502348E-07
   6.99389279E-02  -3.55292087E-07
   8.54809135E-02   3.40779337E-07
  0.101022899      -1.64934605E-07
  0.116564892       3.24853062E-07
  0.132106870      -5.15125123E-07
  0.147648841       5.96948837E-07
  0.163190842      -9.47346734E-07
  0.178732827       1.00486638E-07
  0.194274798       8.70042868E-07
  0.209816799      -2.64971163E-07
  0.225358784      -3.80947284E-07
  0.240900755      -2.09767691E-07
  0.256442755       1.40488510E-06
  0.271984756       2.68618209E-07
  0.287526727      -2.88259707E-06
  0.303068697       3.45884405E-06
  0.318610668      -3.99838569E-07
  0.334152669      -1.63747416E-06
  0.349694669      -1.25336430E-06
  0.365236640       1.52304210E-06
  0.380778581       3.20110121E-06
  0.396320611      -3.05305525E-06
  0.411862612      -1.66246025E-07
  0.427404612       7.39972052E-07
  0.442946553      -6.09522147E-07
  0.458488494       8.30575686E-07
  0.474030495      -2.02703745E-06
  0.489572525       7.16306658E-08
  0.505114496      -4.93159746E-07
  0.520656526       4.58792056E-06
  0.536198497      -2.36157166E-06
  0.551740408       2.43683917E-06
  0.567282438      -3.01371961E-06
  0.582824469       2.09560739E-07
  0.598366380      -7.62137859E-07
  0.613908350      -1.07603864E-06
