 -0.999509811       1.32909501E-02
 -0.998485327      0.122867741    
 -0.997368574      0.365301430    
 -0.996151447      0.759211659    
 -0.994824529       1.29214263    
 -0.993378401       1.90922749    
 -0.991802096       2.52525568    
 -0.990083873       3.05479050    
 -0.988210976       3.44192624    
 -0.986169636       3.67113638    
 -0.983944535       3.75822639    
 -0.981519103       3.73391771    
 -0.978875399       3.63068056    
 -0.975993872       3.47601700    
 -0.972852886       3.29096508    
 -0.969429255       3.09099770    
 -0.965697527       2.88726926    
 -0.961629868       2.68765140    
 -0.957196236       2.49705410    
 -0.952363491       2.31830788    
 -0.947095752       2.15278006    
 -0.941353917       2.00021362    
 -0.935095429       1.85945249    
 -0.928273678       1.72934401    
 -0.920837879       1.60838771    
 -0.912732899       1.49543869    
 -0.903898478       1.39032757    
 -0.894268990       1.29281569    
 -0.883772790       1.20256102    
 -0.872331858       1.11924100    
 -0.859861374       1.04253399    
 -0.846268594      0.971126020    
 -0.831452310      0.905111790    
 -0.815954208      0.846423209    
 -0.800412178      0.797360778    
 -0.784870207      0.753593624    
 -0.769328177      0.714368641    
 -0.753786206      0.679482162    
 -0.738244295      0.647796512    
 -0.722702324      0.617788672    
 -0.707160354      0.589371681    
 -0.691618323      0.563094318    
 -0.676076353      0.538520515    
 -0.660534382      0.514902234    
 -0.644992352      0.492218316    
 -0.629450381      0.470669776    
 -0.613908350      0.450146586    
 -0.598366380      0.430401474    
 -0.582824469      0.411365122    
 -0.567282438      0.393281877    
 -0.551740408      0.376038700    
 -0.536198497      0.359276950    
 -0.520656526      0.342991471    
 -0.505114496      0.327254176    
 -0.489572525      0.312117815    
 -0.474030495      0.297421366    
 -0.458488524      0.283187270    
 -0.442946553      0.269495249    
 -0.427404612      0.256189644    
 -0.411862612      0.243339762    
 -0.396320581      0.231077552    
 -0.380778611      0.219389573    
 -0.365236670      0.208106458    
 -0.349694669      0.197034866    
 -0.334152669      0.186378092    
 -0.318610668      0.176262856    
 -0.303068668      0.166543037    
 -0.287526727      0.157231197    
 -0.271984726      0.148402989    
 -0.256442755      0.139943630    
 -0.240900755      0.131836534    
 -0.225358784      0.124170452    
 -0.209816799      0.116874889    
 -0.194274798      0.110048145    
 -0.178732827      0.103690684    
 -0.163190827       9.77011174E-02
 -0.147648841       9.21578035E-02
 -0.132106870       8.71497020E-02
 -0.116564892       8.27057958E-02
 -0.101022899       7.88130015E-02
  -8.54809135E-02   7.54996464E-02
  -6.99389279E-02   7.27672800E-02
  -5.43969423E-02   7.05722049E-02
  -3.88549604E-02   6.88934773E-02
  -2.33129766E-02   6.77824393E-02
  -7.77099235E-03   6.72779307E-02
   7.77099235E-03   6.73500001E-02
   2.33129766E-02   6.79530799E-02
   3.88549604E-02   6.90786466E-02
   5.43969423E-02   7.07395971E-02
   6.99389279E-02   7.29421303E-02
   8.54809135E-02   7.57056177E-02
  0.101022899       7.90804103E-02
  0.116564892       8.30461159E-02
  0.132106870       8.75118002E-02
  0.147648841       9.24264118E-02
  0.163190842       9.78264138E-02
  0.178732827      0.103745215    
  0.194274798      0.110141300    
  0.209816799      0.116971813    
  0.225358784      0.124235392    
  0.240900755      0.131949916    
  0.256442755      0.140089765    
  0.271984756      0.148626894    
  0.287526727      0.157691419    
  0.303068697      0.166999176    
  0.318610668      0.176621959    
  0.334152669      0.186673418    
  0.349694669      0.197134852    
  0.365236640      0.207937479    
  0.380778581      0.219222844    
  0.396320611      0.231064275    
  0.411862612      0.243194178    
  0.427404612      0.255898565    
  0.442946553      0.269155830    
  0.458488494      0.282895476    
  0.474030495      0.296994925    
  0.489572525      0.311453730    
  0.505114496      0.326472074    
  0.520656526      0.341920584    
  0.536198497      0.357882708    
  0.551740408      0.374618948    
  0.567282438      0.392024517    
  0.582824469      0.410402656    
  0.598366380      0.429666787    
  0.613908350      0.449535042    
  0.629450381      0.469918311    
  0.644992352      0.491421938    
  0.660534382      0.514114082    
  0.676076353      0.537827373    
  0.691618323      0.562961638    
  0.707160354      0.590026915    
  0.722702265      0.618609726    
  0.738244236      0.648976326    
  0.753786147      0.681611300    
  0.769328177      0.717427135    
  0.784870207      0.757032990    
  0.800412178      0.800496399    
  0.815954208      0.849380016    
  0.831452310      0.907080889    
  0.846268535      0.971847475    
  0.859861374       1.04320848    
  0.872331858       1.12000430    
  0.883772790       1.20298874    
  0.894268990       1.29278469    
  0.903898478       1.38965082    
  0.912732840       1.49384820    
  0.920837879       1.60588241    
  0.928273678       1.72588849    
  0.935095429       1.85490453    
  0.941353917       1.99464607    
  0.947095692       2.14655352    
  0.952363431       2.31174994    
  0.957196236       2.49026036    
  0.961629868       2.68082500    
  0.965697527       2.88020635    
  0.969429255       3.08310175    
  0.972852945       3.28200412    
  0.975993872       3.46615028    
  0.978875399       3.62016702    
  0.981519103       3.72281098    
  0.983944595       3.74639893    
  0.986169636       3.65856695    
  0.988210976       3.42885876    
  0.990083873       3.04185176    
  0.991802156       2.51342034    
  0.993378401       1.89949274    
  0.994824529       1.28511667    
  0.996151328      0.754900694    
  0.997368574      0.363182873    
  0.998485327      0.122155242    
  0.999509811       1.32149812E-02
