 -0.999509811       0.00000000    
 -0.998485327       0.00000000    
 -0.997368574       0.00000000    
 -0.996151447       0.00000000    
 -0.994824529       0.00000000    
 -0.993378401       0.00000000    
 -0.991802096       0.00000000    
 -0.990083873       0.00000000    
 -0.988210976       0.00000000    
 -0.986169636       0.00000000    
 -0.983944535       0.00000000    
 -0.981519103       0.00000000    
 -0.978875399       0.00000000    
 -0.975993872       0.00000000    
 -0.972852886       0.00000000    
 -0.969429255       0.00000000    
 -0.965697527       0.00000000    
 -0.961629868       0.00000000    
 -0.957196236       0.00000000    
 -0.952363491       0.00000000    
 -0.947095752       0.00000000    
 -0.941353917       0.00000000    
 -0.935095429       0.00000000    
 -0.928273678       0.00000000    
 -0.920837879       0.00000000    
 -0.912732899       0.00000000    
 -0.903898478       0.00000000    
 -0.894268990       0.00000000    
 -0.883772790       0.00000000    
 -0.872331858       0.00000000    
 -0.859861374       0.00000000    
 -0.846268594       0.00000000    
 -0.831452310       0.00000000    
 -0.815954208       0.00000000    
 -0.800412178       0.00000000    
 -0.784870207       0.00000000    
 -0.769328177       0.00000000    
 -0.753786206       0.00000000    
 -0.738244295       0.00000000    
 -0.722702324       0.00000000    
 -0.707160354       0.00000000    
 -0.691618323       0.00000000    
 -0.676076353       0.00000000    
 -0.660534382       0.00000000    
 -0.644992352       0.00000000    
 -0.629450381       0.00000000    
 -0.613908350       0.00000000    
 -0.598366380       0.00000000    
 -0.582824469       0.00000000    
 -0.567282438       0.00000000    
 -0.551740408       0.00000000    
 -0.536198497       0.00000000    
 -0.520656526       0.00000000    
 -0.505114496       0.00000000    
 -0.489572525       0.00000000    
 -0.474030495       0.00000000    
 -0.458488524       0.00000000    
 -0.442946553       0.00000000    
 -0.427404612       0.00000000    
 -0.411862612       0.00000000    
 -0.396320581       0.00000000    
 -0.380778611       0.00000000    
 -0.365236670       0.00000000    
 -0.349694669       0.00000000    
 -0.334152669       0.00000000    
 -0.318610668       0.00000000    
 -0.303068668       0.00000000    
 -0.287526727       0.00000000    
 -0.271984726       0.00000000    
 -0.256442755       0.00000000    
 -0.240900755       0.00000000    
 -0.225358784       0.00000000    
 -0.209816799       0.00000000    
 -0.194274798       0.00000000    
 -0.178732827       0.00000000    
 -0.163190827       0.00000000    
 -0.147648841       0.00000000    
 -0.132106870       0.00000000    
 -0.116564892       0.00000000    
 -0.101022899       0.00000000    
  -8.54809135E-02   0.00000000    
  -6.99389279E-02   0.00000000    
  -5.43969423E-02   0.00000000    
  -3.88549604E-02   0.00000000    
  -2.33129766E-02   0.00000000    
  -7.77099235E-03   0.00000000    
   7.77099235E-03   0.00000000    
   2.33129766E-02   0.00000000    
   3.88549604E-02   0.00000000    
   5.43969423E-02   0.00000000    
   6.99389279E-02   0.00000000    
   8.54809135E-02   0.00000000    
  0.101022899       0.00000000    
  0.116564892       0.00000000    
  0.132106870       0.00000000    
  0.147648841       0.00000000    
  0.163190842       0.00000000    
  0.178732827       0.00000000    
  0.194274798       0.00000000    
  0.209816799       0.00000000    
  0.225358784       0.00000000    
  0.240900755       0.00000000    
  0.256442755       0.00000000    
  0.271984756       0.00000000    
  0.287526727       0.00000000    
  0.303068697       0.00000000    
  0.318610668       0.00000000    
  0.334152669       0.00000000    
  0.349694669       0.00000000    
  0.365236640       0.00000000    
  0.380778581       0.00000000    
  0.396320611       0.00000000    
  0.411862612       0.00000000    
  0.427404612       0.00000000    
  0.442946553       0.00000000    
  0.458488494       0.00000000    
  0.474030495       0.00000000    
  0.489572525       0.00000000    
  0.505114496       0.00000000    
  0.520656526       0.00000000    
  0.536198497       0.00000000    
  0.551740408       0.00000000    
  0.567282438       0.00000000    
  0.582824469       0.00000000    
  0.598366380       0.00000000    
  0.613908350       0.00000000    
  0.629450381       0.00000000    
  0.644992352       0.00000000    
  0.660534382       0.00000000    
  0.676076353       0.00000000    
  0.691618323       0.00000000    
  0.707160354       0.00000000    
  0.722702265       0.00000000    
  0.738244236       0.00000000    
  0.753786147       0.00000000    
  0.769328177       0.00000000    
  0.784870207       0.00000000    
  0.800412178       0.00000000    
  0.815954208       0.00000000    
  0.831452310       0.00000000    
  0.846268535       0.00000000    
  0.859861374       0.00000000    
  0.872331858       0.00000000    
  0.883772790       0.00000000    
  0.894268990       0.00000000    
  0.903898478       0.00000000    
  0.912732840       0.00000000    
  0.920837879       0.00000000    
  0.928273678       0.00000000    
  0.935095429       0.00000000    
  0.941353917       0.00000000    
  0.947095692       0.00000000    
  0.952363431       0.00000000    
  0.957196236       0.00000000    
  0.961629868       0.00000000    
  0.965697527       0.00000000    
  0.969429255       0.00000000    
  0.972852945       0.00000000    
  0.975993872       0.00000000    
  0.978875399       0.00000000    
  0.981519103       0.00000000    
  0.983944595       0.00000000    
  0.986169636       0.00000000    
  0.988210976       0.00000000    
  0.990083873       0.00000000    
  0.991802156       0.00000000    
  0.993378401       0.00000000    
  0.994824529       0.00000000    
  0.996151328       0.00000000    
  0.997368574       0.00000000    
  0.998485327       0.00000000    
  0.999509811       0.00000000    
