 -0.999509811      0.143545985    
 -0.998485327      0.142572522    
 -0.997368574      0.139553055    
 -0.996151447      0.133395538    
 -0.994824529      0.123700328    
 -0.993378401      0.111060515    
 -0.991802096       9.67960805E-02
 -0.990083873       8.23234767E-02
 -0.988210976       6.86981231E-02
 -0.986169636       5.65177351E-02
 -0.983944535       4.60114479E-02
 -0.981519103       3.72094028E-02
 -0.978875399       3.00705768E-02
 -0.975993872       2.43987851E-02
 -0.972852886       1.97672546E-02
 -0.969429255       1.58804897E-02
 -0.965697527       1.28973238E-02
 -0.961629868       1.09587451E-02
 -0.957196236       9.72357392E-03
 -0.952363491       8.78791325E-03
 -0.947095752       8.21217615E-03
 -0.941353917       8.10856652E-03
 -0.935095429       8.23341776E-03
 -0.928273678       8.05060007E-03
 -0.920837879       7.33719114E-03
 -0.912732899       6.73125871E-03
 -0.903898478       6.55155675E-03
 -0.894268990       6.22581132E-03
 -0.883772790       5.70637314E-03
 -0.872331858       4.99991700E-03
 -0.859861374       4.36642859E-03
 -0.846268594       4.28546173E-03
 -0.831452310       4.10288898E-03
 -0.815954208       4.05083084E-03
 -0.800412178       4.49316669E-03
 -0.784870207       4.95565124E-03
 -0.769328177       4.80256928E-03
 -0.753786206       3.71673680E-03
 -0.738244295       2.56262068E-03
 -0.722702324       1.83118577E-03
 -0.707160354       1.65272760E-03
 -0.691618323       1.30886293E-03
 -0.676076353       6.40477869E-04
 -0.660534382       7.17137737E-05
 -0.644992352      -6.70833921E-04
 -0.629450381      -8.43043090E-04
 -0.613908350      -3.86492145E-04
 -0.598366380       4.57210874E-04
 -0.582824469       1.52574864E-03
 -0.567282438       1.93325838E-03
 -0.551740408       1.53166300E-03
 -0.536198497       1.40893727E-03
 -0.520656526       1.44602999E-03
 -0.505114496       1.02100195E-03
 -0.489572525       7.47447019E-04
 -0.474030495       7.43167358E-04
 -0.458488524       1.11496425E-03
 -0.442946553       2.07734713E-03
 -0.427404612       3.34233115E-03
 -0.411862612       4.41154372E-03
 -0.396320581       5.03871776E-03
 -0.380778611       5.35264658E-03
 -0.365236670       5.27270511E-03
 -0.349694669       4.72391304E-03
 -0.334152669       3.75608890E-03
 -0.318610668       2.58074142E-03
 -0.303068668       1.47142773E-03
 -0.287526727       4.21168981E-04
 -0.271984726      -3.61988845E-04
 -0.256442755      -7.26529106E-04
 -0.240900755      -8.51586112E-04
 -0.225358784      -9.11956129E-04
 -0.209816799      -6.74199255E-04
 -0.194274798      -1.51286557E-04
 -0.178732827       5.25929790E-05
 -0.163190827      -1.85320241E-04
 -0.147648841      -2.82591296E-04
 -0.132106870       1.14652968E-04
 -0.116564892       5.95415011E-04
 -0.101022899       6.71728805E-04
  -8.54809135E-02   5.86738752E-04
  -6.99389279E-02   6.48239336E-04
  -5.43969423E-02   5.99228195E-04
  -3.88549604E-02   3.74692318E-04
  -2.33129766E-02   1.96837020E-04
  -7.77099235E-03   1.79020557E-04
   7.77099235E-03   2.14649728E-04
   2.33129766E-02   3.10011004E-04
   3.88549604E-02   5.75497339E-04
   5.43969423E-02   7.12869398E-04
   6.99389279E-02   3.66760301E-04
   8.54809135E-02  -2.10603306E-04
  0.101022899      -4.58193361E-04
  0.116564892      -2.42705428E-04
  0.132106870       1.45850077E-04
  0.147648841       4.72392509E-04
  0.163190842       7.43004784E-04
  0.178732827       8.62298999E-04
  0.194274798       6.35930803E-04
  0.209816799       2.89898569E-04
  0.225358784      -7.77557507E-05
  0.240900755      -5.00801427E-04
  0.256442755      -7.06764346E-04
  0.271984756      -6.02793123E-04
  0.287526727      -4.28240281E-04
  0.303068697      -5.57914551E-04
  0.318610668      -8.43505259E-04
  0.334152669      -1.07549119E-03
  0.349694669      -8.45100381E-04
  0.365236640      -3.52680945E-04
  0.380778581      -4.53318324E-04
  0.396320611      -7.13401008E-04
  0.411862612      -7.24155805E-04
  0.427404612      -6.52544200E-04
  0.442946553      -5.59832959E-04
  0.458488494      -5.29515033E-04
  0.474030495      -4.53418645E-04
  0.489572525      -3.96790565E-04
  0.505114496      -8.67635303E-04
  0.520656526      -1.62445637E-03
  0.536198497      -1.95696810E-03
  0.551740408      -2.08889833E-03
  0.567282438      -1.61050225E-03
  0.582824469      -7.46048638E-04
  0.598366380      -8.51521268E-04
  0.613908350      -1.64659659E-03
  0.629450381      -2.21374654E-03
  0.644992352      -2.90448102E-03
  0.660534382      -3.29019944E-03
  0.676076353      -2.95109628E-03
  0.691618323      -2.48518889E-03
  0.707160354      -2.05667620E-03
  0.722702265      -2.32109078E-03
  0.738244236      -3.02629243E-03
  0.753786147      -3.28323734E-03
  0.769328177      -2.68832454E-03
  0.784870207      -1.91112305E-03
  0.800412178      -1.81622291E-03
  0.815954208      -2.01974297E-03
  0.831452310      -3.23214149E-03
  0.846268535      -4.77306079E-03
  0.859861374      -5.26570668E-03
  0.872331858      -6.10463135E-03
  0.883772790      -7.33414851E-03
  0.894268990      -7.98342191E-03
  0.903898478      -8.34997464E-03
  0.912732840      -8.32813140E-03
  0.920837879      -7.85926078E-03
  0.928273678      -7.49201654E-03
  0.935095429      -7.34817423E-03
  0.941353917      -7.19931396E-03
  0.947095692      -7.26106483E-03
  0.952363431      -7.90830795E-03
  0.957196236      -8.90869275E-03
  0.961629868      -1.02716554E-02
  0.965697527      -1.24859484E-02
  0.969429255      -1.57856196E-02
  0.972852945      -2.01182049E-02
  0.975993872      -2.57117115E-02
  0.978875399      -3.31415273E-02
  0.981519103      -4.27955091E-02
  0.983944595      -5.47875240E-02
  0.986169636      -6.90256208E-02
  0.988210976      -8.50922465E-02
  0.990083873     -0.102267534    
  0.991802156     -0.119627178    
  0.993378401     -0.136039212    
  0.994824529     -0.150197193    
  0.996151328     -0.160945892    
  0.997368574     -0.167799830    
  0.998485327     -0.171208888    
  0.999509811     -0.172332108    
