 -0.999509811       1.18748900E-02
 -0.998485327       8.46866891E-02
 -0.997368574      0.200196311    
 -0.996151447      0.335031509    
 -0.994824529      0.473353654    
 -0.993378401      0.608249068    
 -0.991802096      0.737736225    
 -0.990083873      0.859787822    
 -0.988210976      0.971174955    
 -0.986169636       1.06888545    
 -0.983944535       1.15124345    
 -0.981519103       1.21794772    
 -0.978875399       1.26958072    
 -0.975993872       1.30714595    
 -0.972852886       1.33188009    
 -0.969429255       1.34511971    
 -0.965697527       1.34811366    
 -0.961629868       1.34215248    
 -0.957196236       1.32847452    
 -0.952363491       1.30819786    
 -0.947095752       1.28242540    
 -0.941353917       1.25221944    
 -0.935095429       1.21872604    
 -0.928273678       1.18299699    
 -0.920837879       1.14597344    
 -0.912732899       1.10805154    
 -0.903898478       1.06988418    
 -0.894268990       1.03233826    
 -0.883772790      0.995086432    
 -0.872331858      0.958559752    
 -0.859861374      0.922908902    
 -0.846268594      0.887122869    
 -0.831452310      0.850534618    
 -0.815954208      0.812361300    
 -0.800412178      0.776921213    
 -0.784870207      0.743562341    
 -0.769328177      0.712472916    
 -0.753786206      0.683458388    
 -0.738244295      0.655613482    
 -0.722702324      0.629323244    
 -0.707160354      0.604155302    
 -0.691618323      0.580006182    
 -0.676076353      0.556708753    
 -0.660534382      0.534463048    
 -0.644992352      0.513023794    
 -0.629450381      0.492296547    
 -0.613908350      0.472174525    
 -0.598366380      0.452599019    
 -0.582824469      0.434008598    
 -0.567282438      0.416041374    
 -0.551740408      0.398229271    
 -0.536198497      0.380643308    
 -0.520656526      0.363577247    
 -0.505114496      0.347349018    
 -0.489572525      0.331767857    
 -0.474030495      0.316513807    
 -0.458488524      0.301611274    
 -0.442946553      0.287201613    
 -0.427404612      0.273119986    
 -0.411862612      0.259379596    
 -0.396320581      0.246102825    
 -0.380778611      0.233461678    
 -0.365236670      0.221319020    
 -0.349694669      0.209507808    
 -0.334152669      0.198130339    
 -0.318610668      0.187241390    
 -0.303068668      0.176880732    
 -0.287526727      0.166851282    
 -0.271984726      0.157143280    
 -0.256442755      0.147866040    
 -0.240900755      0.139087811    
 -0.225358784      0.130852818    
 -0.209816799      0.123098217    
 -0.194274798      0.115707479    
 -0.178732827      0.108704500    
 -0.163190827      0.102214217    
 -0.147648841       9.63207334E-02
 -0.132106870       9.10002068E-02
 -0.116564892       8.62795413E-02
 -0.101022899       8.21621791E-02
  -8.54809135E-02   7.85859153E-02
  -6.99389279E-02   7.55818859E-02
  -5.43969423E-02   7.31716082E-02
  -3.88549604E-02   7.13654384E-02
  -2.33129766E-02   7.01334700E-02
  -7.77099235E-03   6.94635063E-02
   7.77099235E-03   6.93779141E-02
   2.33129766E-02   6.99029937E-02
   3.88549604E-02   7.10344985E-02
   5.43969423E-02   7.27551579E-02
   6.99389279E-02   7.50800669E-02
   8.54809135E-02   7.80323222E-02
  0.101022899       8.15954953E-02
  0.116564892       8.56967717E-02
  0.132106870       9.03137997E-02
  0.147648841       9.55032110E-02
  0.163190842      0.101288304    
  0.178732827      0.107695155    
  0.194274798      0.114736542    
  0.209816799      0.122274436    
  0.225358784      0.130231157    
  0.240900755      0.138632655    
  0.256442755      0.147484615    
  0.271984756      0.156850681    
  0.287526727      0.166637003    
  0.303068697      0.176662937    
  0.318610668      0.187094420    
  0.334152669      0.197970286    
  0.349694669      0.209304377    
  0.365236640      0.221186951    
  0.380778581      0.233534083    
  0.396320611      0.246304378    
  0.411862612      0.259502172    
  0.427404612      0.273115277    
  0.442946553      0.287103415    
  0.458488494      0.301658213    
  0.474030495      0.316656947    
  0.489572525      0.332046807    
  0.505114496      0.347797692    
  0.520656526      0.363869011    
  0.536198497      0.380356252    
  0.551740408      0.397263408    
  0.567282438      0.414834946    
  0.582824469      0.433159471    
  0.598366380      0.452273041    
  0.613908350      0.471602172    
  0.629450381      0.491470933    
  0.644992352      0.512075424    
  0.660534382      0.533617377    
  0.676076353      0.556212544    
  0.691618323      0.579812109    
  0.707160354      0.604308009    
  0.722702265      0.629716575    
  0.738244236      0.656541288    
  0.753786147      0.684833884    
  0.769328177      0.714827418    
  0.784870207      0.746841848    
  0.800412178      0.780595541    
  0.815954208      0.816072106    
  0.831452310      0.852884889    
  0.846268535      0.888793647    
  0.859861374      0.924506783    
  0.872331858      0.960019171    
  0.883772790      0.996056795    
  0.894268990       1.03262949    
  0.903898478       1.06989968    
  0.912732840       1.10764718    
  0.920837879       1.14530408    
  0.928273678       1.18214726    
  0.935095429       1.21734989    
  0.941353917       1.25033617    
  0.947095692       1.28023458    
  0.952363431       1.30578434    
  0.957196236       1.32578540    
  0.961629868       1.33920217    
  0.965697527       1.34492719    
  0.969429255       1.34165764    
  0.972852945       1.32816732    
  0.975993872       1.30319047    
  0.978875399       1.26543796    
  0.981519103       1.21371675    
  0.983944595       1.14699614    
  0.986169636       1.06467557    
  0.988210976      0.967063606    
  0.990083873      0.855859339    
  0.991802156      0.734116554    
  0.993378401      0.605090201    
  0.994824529      0.470788121    
  0.996151328      0.333150357    
  0.997368574      0.199035302    
  0.998485327       8.41810331E-02
  0.999509811       1.18018361E-02
