 -0.999509811       50.0943642    
 -0.998485327       49.7918816    
 -0.997368574       48.8502388    
 -0.996151447       46.7910004    
 -0.994824529       43.3150444    
 -0.993378401       38.5226097    
 -0.991802096       32.9241028    
 -0.990083873       27.2089825    
 -0.988210976       21.9574318    
 -0.986169636       17.4875336    
 -0.983944535       13.8701735    
 -0.981519103       11.0257349    
 -0.978875399       8.81721687    
 -0.975993872       7.10630798    
 -0.972852886       5.77635050    
 -0.969429255       4.73696852    
 -0.965697527       3.92086744    
 -0.961629868       3.27801132    
 -0.957196236       2.77063966    
 -0.952363491       2.37009954    
 -0.947095752       2.05428982    
 -0.941353917       1.80502498    
 -0.935095429       1.60674870    
 -0.928273678       1.44666731    
 -0.920837879       1.31558836    
 -0.912732899       1.20693123    
 -0.903898478       1.11511207    
 -0.894268990       1.03677201    
 -0.883772790      0.969676375    
 -0.872331858      0.911248088    
 -0.859861374      0.859390914    
 -0.846268594      0.815107584    
 -0.831452310      0.775164127    
 -0.815954208      0.734463274    
 -0.800412178      0.696969748    
 -0.784870207      0.664000034    
 -0.769328177      0.634264886    
 -0.753786206      0.608681858    
 -0.738244295      0.585423350    
 -0.722702324      0.564027309    
 -0.707160354      0.544853568    
 -0.691618323      0.526997983    
 -0.676076353      0.510664225    
 -0.660534382      0.495337486    
 -0.644992352      0.480498165    
 -0.629450381      0.466036499    
 -0.613908350      0.451641828    
 -0.598366380      0.437969953    
 -0.582824469      0.426256478    
 -0.567282438      0.415758818    
 -0.551740408      0.404447347    
 -0.536198497      0.392642558    
 -0.520656526      0.381379724    
 -0.505114496      0.370911092    
 -0.489572525      0.360869676    
 -0.474030495      0.351030022    
 -0.458488524      0.341087639    
 -0.442946553      0.330611140    
 -0.427404612      0.319980741    
 -0.411862612      0.310020089    
 -0.396320581      0.300557286    
 -0.380778611      0.290890127    
 -0.365236670      0.281143725    
 -0.349694669      0.271741211    
 -0.334152669      0.262319952    
 -0.318610668      0.252711475    
 -0.303068668      0.243055537    
 -0.287526727      0.233328089    
 -0.271984726      0.223640889    
 -0.256442755      0.214025363    
 -0.240900755      0.204377070    
 -0.225358784      0.194291234    
 -0.209816799      0.183683798    
 -0.194274798      0.172339439    
 -0.178732827      0.160290465    
 -0.163190827      0.147896484    
 -0.147648841      0.134991169    
 -0.132106870      0.121701576    
 -0.116564892      0.108485669    
 -0.101022899       9.52477157E-02
  -8.54809135E-02   8.16881657E-02
  -6.99389279E-02   6.76629394E-02
  -5.43969423E-02   5.32646105E-02
  -3.88549604E-02   3.87694985E-02
  -2.33129766E-02   2.42575817E-02
  -7.77099235E-03   9.45063494E-03
   7.77099235E-03  -5.95596526E-03
   2.33129766E-02  -2.16927566E-02
   3.88549604E-02  -3.72368954E-02
   5.43969423E-02  -5.24310656E-02
   6.99389279E-02  -6.72776401E-02
   8.54809135E-02  -8.14605504E-02
  0.101022899      -9.48154032E-02
  0.116564892     -0.107783735    
  0.132106870     -0.120849110    
  0.147648841     -0.134085268    
  0.163190842     -0.147085339    
  0.178732827     -0.159204677    
  0.194274798     -0.170639530    
  0.209816799     -0.181684062    
  0.225358784     -0.192179784    
  0.240900755     -0.202733800    
  0.256442755     -0.213734940    
  0.271984756     -0.224751070    
  0.287526727     -0.235643521    
  0.303068697     -0.246143654    
  0.318610668     -0.255954206    
  0.334152669     -0.265442818    
  0.349694669     -0.275020897    
  0.365236640     -0.285090238    
  0.380778581     -0.295006335    
  0.396320611     -0.304328263    
  0.411862612     -0.314280123    
  0.427404612     -0.324460685    
  0.442946553     -0.333912432    
  0.458488494     -0.343585134    
  0.474030495     -0.353606969    
  0.489572525     -0.362227410    
  0.505114496     -0.370283127    
  0.520656526     -0.380997837    
  0.536198497     -0.393297106    
  0.551740408     -0.404938817    
  0.567282438     -0.416531026    
  0.582824469     -0.428130001    
  0.598366380     -0.440358937    
  0.613908350     -0.453920960    
  0.629450381     -0.467872620    
  0.644992352     -0.481647313    
  0.660534382     -0.495487571    
  0.676076353     -0.510848820    
  0.691618323     -0.528054059    
  0.707160354     -0.546362698    
  0.722702265     -0.566325784    
  0.738244236     -0.587763965    
  0.753786147     -0.611631870    
  0.769328177     -0.638923049    
  0.784870207     -0.668171406    
  0.800412178     -0.699247897    
  0.815954208     -0.736312866    
  0.831452310     -0.777318835    
  0.846268535     -0.818145812    
  0.859861374     -0.862998068    
  0.872331858     -0.913874447    
  0.883772790     -0.971850753    
  0.894268990      -1.03839159    
  0.903898478      -1.11530221    
  0.912732840      -1.20579076    
  0.920837879      -1.31341922    
  0.928273678      -1.44381940    
  0.935095429      -1.60386240    
  0.941353917      -1.80317712    
  0.947095692      -2.05364537    
  0.952363431      -2.36976051    
  0.957196236      -2.76962066    
  0.961629868      -3.27564955    
  0.965697527      -3.91733956    
  0.969429255      -4.73264742    
  0.972852945      -5.77085829    
  0.975993872      -7.09886837    
  0.978875399      -8.80705643    
  0.981519103      -11.0121231    
  0.983944595      -13.8524618    
  0.986169636      -17.4650230    
  0.988210976      -21.9290733    
  0.990083873      -27.1730480    
  0.991802156      -32.8780937    
  0.993378401      -38.4640236    
  0.994824529      -43.2429848    
  0.996151328      -46.7073059    
  0.997368574      -48.7588081    
  0.998485327      -49.6967506    
  0.999509811      -49.9981384    
