 -0.999509811       4.29695938E-05
 -0.998485327       3.16661433E-04
 -0.997368574       7.63523101E-04
 -0.996151447       1.29412801E-03
 -0.994824529       1.83520955E-03
 -0.993378401       2.34106393E-03
 -0.991802096       2.79134419E-03
 -0.990083873       3.17974598E-03
 -0.988210976       3.50566534E-03
 -0.986169636       3.77146713E-03
 -0.983944535       3.98179656E-03
 -0.981519103       4.14270069E-03
 -0.978875399       4.26049810E-03
 -0.975993872       4.34099743E-03
 -0.972852886       4.38956963E-03
 -0.969429255       4.41140588E-03
 -0.965697527       4.41123126E-03
 -0.961629868       4.39366745E-03
 -0.957196236       4.36315313E-03
 -0.952363491       4.32351418E-03
 -0.947095752       4.27779742E-03
 -0.941353917       4.22830554E-03
 -0.935095429       4.17717360E-03
 -0.928273678       4.12586378E-03
 -0.920837879       4.07555792E-03
 -0.912732899       4.02660761E-03
 -0.903898478       3.97966756E-03
 -0.894268990       3.93571099E-03
 -0.883772790       3.89346736E-03
 -0.872331858       3.85251455E-03
 -0.859861374       3.81232263E-03
 -0.846268594       3.77100846E-03
 -0.831452310       3.72410845E-03
 -0.815954208       3.66565166E-03
 -0.800412178       3.60608101E-03
 -0.784870207       3.54450452E-03
 -0.769328177       3.48209683E-03
 -0.753786206       3.41751031E-03
 -0.738244295       3.35140480E-03
 -0.722702324       3.28641851E-03
 -0.707160354       3.22038308E-03
 -0.691618323       3.15264938E-03
 -0.676076353       3.08411173E-03
 -0.660534382       3.01486976E-03
 -0.644992352       2.94387573E-03
 -0.629450381       2.87319091E-03
 -0.613908350       2.80353217E-03
 -0.598366380       2.73361034E-03
 -0.582824469       2.66394881E-03
 -0.567282438       2.59440695E-03
 -0.551740408       2.52291211E-03
 -0.536198497       2.44853715E-03
 -0.520656526       2.37263227E-03
 -0.505114496       2.29743705E-03
 -0.489572525       2.22353032E-03
 -0.474030495       2.14994047E-03
 -0.458488524       2.07539555E-03
 -0.442946553       2.00034771E-03
 -0.427404612       1.92553957E-03
 -0.411862612       1.85137358E-03
 -0.396320581       1.77897385E-03
 -0.380778611       1.70829135E-03
 -0.365236670       1.63872237E-03
 -0.349694669       1.56976876E-03
 -0.334152669       1.50180841E-03
 -0.318610668       1.43573980E-03
 -0.303068668       1.37099600E-03
 -0.287526727       1.30739843E-03
 -0.271984726       1.24619890E-03
 -0.256442755       1.18786946E-03
 -0.240900755       1.13238418E-03
 -0.225358784       1.07976701E-03
 -0.209816799       1.02924125E-03
 -0.194274798       9.80327721E-04
 -0.178732827       9.33815609E-04
 -0.163190827       8.90430296E-04
 -0.147648841       8.50629120E-04
 -0.132106870       8.14531697E-04
 -0.116564892       7.82379124E-04
 -0.101022899       7.54247245E-04
  -8.54809135E-02   7.29396997E-04
  -6.99389279E-02   7.07970641E-04
  -5.43969423E-02   6.90506247E-04
  -3.88549604E-02   6.77414122E-04
  -2.33129766E-02   6.68725173E-04
