 -0.999509811       5.34606552E-05
 -0.998485327       1.30682229E-03
 -0.997368574       9.92148649E-03
 -0.996151447       3.62925902E-02
 -0.994824529       9.37283188E-02
 -0.993378401      0.195869818    
 -0.991802096      0.354050100    
 -0.990083873      0.575020552    
 -0.988210976      0.859797180    
 -0.986169636       1.20333207    
 -0.983944535       1.59491479    
 -0.981519103       2.01910186    
 -0.978875399       2.45707893    
 -0.975993872       2.88829160    
 -0.972852886       3.29214191    
 -0.969429255       3.64974999    
 -0.965697527       3.94563484    
 -0.961629868       4.16885614    
 -0.957196236       4.31380987    
 -0.952363491       4.38055754    
 -0.947095752       4.37425184    
 -0.941353917       4.30438423    
 -0.935095429       4.18314743    
 -0.928273678       4.02390432    
 -0.920837879       3.83984661    
 -0.912732899       3.64309335    
 -0.903898478       3.44307733    
 -0.894268990       3.24659348    
 -0.883772790       3.05867481    
 -0.872331858       2.88185287    
 -0.859861374       2.71759439    
 -0.846268594       2.56400704    
 -0.831452310       2.41710258    
 -0.815954208       2.28142333    
 -0.800412178       2.16045475    
 -0.784870207       2.05223489    
 -0.769328177       1.95562780    
 -0.753786206       1.86745036    
 -0.738244295       1.78564560    
 -0.722702324       1.70924270    
 -0.707160354       1.63779128    
 -0.691618323       1.56949615    
 -0.676076353       1.50422800    
 -0.660534382       1.44207156    
 -0.644992352       1.38233435    
 -0.629450381       1.32558322    
 -0.613908350       1.27032995    
 -0.598366380       1.21661782    
 -0.582824469       1.16450703    
 -0.567282438       1.11446989    
 -0.551740408       1.06638718    
 -0.536198497       1.01950824    
 -0.520656526      0.973990679    
 -0.505114496      0.929942429    
 -0.489572525      0.887184978    
 -0.474030495      0.845539391    
 -0.458488524      0.805149615    
 -0.442946553      0.765952647    
 -0.427404612      0.727974653    
 -0.411862612      0.691421151    
 -0.396320581      0.656163156    
 -0.380778611      0.622109830    
 -0.365236670      0.589525044    
 -0.349694669      0.558123887    
 -0.334152669      0.527992129    
 -0.318610668      0.499189734    
 -0.303068668      0.471560687    
 -0.287526727      0.445082009    
 -0.271984726      0.419631571    
 -0.256442755      0.395233542    
 -0.240900755      0.371949494    
 -0.225358784      0.349830687    
 -0.209816799      0.329105079    
 -0.194274798      0.309720546    
 -0.178732827      0.291741043    
 -0.163190827      0.275303483    
 -0.147648841      0.260399222    
 -0.132106870      0.246964499    
 -0.116564892      0.234952196    
 -0.101022899      0.224383160    
  -8.54809135E-02  0.215279266    
  -6.99389279E-02  0.207618847    
  -5.43969423E-02  0.201491132    
  -3.88549604E-02  0.196916997    
  -2.33129766E-02  0.193879366    
  -7.77099235E-03  0.192259043    
   7.77099235E-03  0.192135945    
   2.33129766E-02  0.193522707    
   3.88549604E-02  0.196468458    
   5.43969423E-02  0.201021984    
   6.99389279E-02  0.207152590    
   8.54809135E-02  0.214820236    
  0.101022899      0.224024832    
  0.116564892      0.234708801    
  0.132106870      0.246823505    
  0.147648841      0.260376513    
  0.163190842      0.275370091    
  0.178732827      0.291956574    
  0.194274798      0.310019881    
  0.209816799      0.329370230    
  0.225358784      0.350060970    
  0.240900755      0.372081578    
  0.256442755      0.395316333    
  0.271984756      0.419588983    
  0.287526727      0.445014894    
  0.303068697      0.471781373    
  0.318610668      0.499526948    
  0.334152669      0.528452873    
  0.349694669      0.558741510    
  0.365236640      0.590382218    
  0.380778581      0.623129070    
  0.396320611      0.656835854    
  0.411862612      0.691996574    
  0.427404612      0.728408635    
  0.442946553      0.766032636    
  0.458488494      0.804995596    
  0.474030495      0.845389187    
  0.489572525      0.887374699    
  0.505114496      0.930220902    
  0.520656526      0.974312842    
  0.536198497       1.01954591    
  0.551740408       1.06614804    
  0.567282438       1.11431897    
  0.582824469       1.16407883    
  0.598366380       1.21573210    
  0.613908350       1.26900947    
  0.629450381       1.32414746    
  0.644992352       1.38122356    
  0.660534382       1.44150949    
  0.676076353       1.50427473    
  0.691618323       1.57008386    
  0.707160354       1.63934338    
  0.722702265       1.71204817    
  0.738244236       1.78932881    
  0.753786147       1.87221622    
  0.769328177       1.96176183    
  0.784870207       2.05975604    
  0.800412178       2.16895795    
  0.815954208       2.29079366    
  0.831452310       2.42364502    
  0.846268535       2.56740975    
  0.859861374       2.71929431    
  0.872331858       2.88264418    
  0.883772790       3.05926657    
  0.894268990       3.24694490    
  0.903898478       3.44354200    
  0.912732840       3.64376116    
  0.920837879       3.84019375    
  0.928273678       4.02305269    
  0.935095429       4.18133545    
  0.941353917       4.30184364    
  0.947095692       4.37102365    
  0.952363431       4.37663221    
  0.957196236       4.30924559    
  0.961629868       4.16348314    
  0.965697527       3.93952036    
  0.969429255       3.64315796    
  0.972852945       3.28534961    
  0.975993872       2.88161135    
  0.978875399       2.45078254    
  0.981519103       2.01341534    
  0.983944595       1.59002781    
  0.986169636       1.19934666    
  0.988210976      0.856728971    
  0.990083873      0.572818756    
  0.991802156      0.352605104    
  0.993378401      0.195024043    
  0.994824529       9.33027714E-02
  0.996151328       3.61200273E-02
  0.997368574       9.87207890E-03
  0.998485327       1.29991863E-03
  0.999509811       5.31443220E-05
