 -0.999509811       8.40455960E-13
 -0.998485327       3.89320564E-12
 -0.997368574      -1.96966705E-12
 -0.996151447      -1.44932243E-12
 -0.994824529      -3.01276950E-12
 -0.993378401       3.82932228E-12
 -0.991802096       1.18398642E-11
 -0.990083873       3.21833792E-12
 -0.988210976       2.24784150E-11
 -0.986169636       3.31945669E-12
 -0.983944535      -2.06861004E-11
 -0.981519103       1.76999717E-11
 -0.978875399       1.19009880E-11
 -0.975993872      -1.12063501E-11
 -0.972852886      -1.04322401E-11
 -0.969429255      -6.70691801E-12
 -0.965697527       3.54059468E-12
 -0.961629868       3.82205769E-12
 -0.957196236       2.11677507E-12
 -0.952363491      -4.49494738E-12
 -0.947095752       1.52607950E-12
 -0.941353917      -4.57886116E-12
 -0.935095429       5.10106020E-12
 -0.928273678      -9.44252142E-12
 -0.920837879       1.11388589E-12
 -0.912732899      -2.27710624E-12
 -0.903898478       5.09699878E-12
 -0.894268990       1.42489400E-13
 -0.883772790       3.54883267E-12
 -0.872331858      -5.63311463E-12
 -0.859861374      -1.66425597E-12
 -0.846268594       2.72760590E-12
 -0.831452310       3.01129716E-12
 -0.815954208      -7.89736278E-13
 -0.800412178      -8.45459174E-13
 -0.784870207       1.70646787E-12
 -0.769328177       6.45934532E-13
 -0.753786206      -6.77474656E-12
 -0.738244295       4.25562797E-12
 -0.722702324      -2.71062968E-12
 -0.707160354       2.02093919E-12
 -0.691618323       3.02753655E-12
 -0.676076353       4.62191353E-12
 -0.660534382      -8.85804830E-13
 -0.644992352       1.65080395E-12
 -0.629450381       1.70114161E-12
 -0.613908350      -1.57991383E-12
 -0.598366380      -5.40359207E-13
 -0.582824469      -3.25830752E-13
 -0.567282438      -3.45460769E-12
 -0.551740408       2.77580628E-12
 -0.536198497      -7.19090586E-14
 -0.520656526      -5.36214627E-13
 -0.505114496      -1.47605018E-12
 -0.489572525       3.04953572E-13
 -0.474030495       1.18836137E-12
 -0.458488524      -2.61863773E-12
 -0.442946553      -9.88250497E-13
 -0.427404612       4.17517746E-13
 -0.411862612       1.00022464E-12
 -0.396320581       2.09920037E-12
 -0.380778611      -1.37630846E-12
 -0.365236670       3.02562608E-13
 -0.349694669       8.04351431E-13
 -0.334152669       2.54147961E-12
 -0.318610668      -7.25948707E-13
 -0.303068668       8.87364834E-13
 -0.287526727       4.02096840E-13
 -0.271984726      -1.13743541E-12
 -0.256442755      -1.05344075E-12
 -0.240900755      -3.10346020E-12
 -0.225358784      -2.41013329E-12
 -0.209816799       7.82267751E-13
 -0.194274798      -1.66270697E-12
 -0.178732827       1.98634273E-12
 -0.163190827      -1.35971301E-12
 -0.147648841      -1.12245147E-13
 -0.132106870      -1.54207983E-12
 -0.116564892       4.13868402E-13
 -0.101022899       2.12502016E-14
  -8.54809135E-02   1.27656823E-13
  -6.99389279E-02   3.01820938E-12
  -5.43969423E-02   5.61472310E-13
  -3.88549604E-02   1.46577433E-12
  -2.33129766E-02  -1.30706752E-12
  -7.77099235E-03   3.99805704E-13
   7.77099235E-03  -8.90482024E-13
   2.33129766E-02  -6.46210177E-14
   3.88549604E-02   3.65061578E-13
   5.43969423E-02  -7.72635645E-13
   6.99389279E-02  -1.01847567E-12
   8.54809135E-02   1.23577667E-12
  0.101022899      -7.53996529E-13
  0.116564892       3.96925873E-13
  0.132106870      -6.77572148E-13
  0.147648841       7.73205501E-13
  0.163190842       9.70552740E-13
  0.178732827       1.30716415E-13
  0.194274798      -1.03811783E-12
  0.209816799      -1.63373668E-13
  0.225358784      -1.06473142E-12
  0.240900755      -9.47898119E-13
  0.256442755      -1.45778647E-12
  0.271984756      -3.54470576E-13
  0.287526727       6.74593519E-13
  0.303068697       5.37478699E-13
  0.318610668      -2.39864942E-12
  0.334152669      -5.98069500E-13
  0.349694669      -1.00521899E-13
  0.365236640       2.71689507E-12
  0.380778581      -3.68136457E-13
  0.396320611       8.65082962E-13
  0.411862612       1.25536560E-12
  0.427404612      -2.34959296E-12
  0.442946553      -1.60797742E-12
  0.458488494       1.28770237E-12
  0.474030495       8.12377726E-13
  0.489572525       2.11858268E-13
  0.505114496       1.85449160E-12
  0.520656526       2.69732316E-13
  0.536198497       6.67395718E-13
  0.551740408       2.02736894E-12
  0.567282438      -1.22950890E-12
  0.582824469       9.97479768E-13
  0.598366380      -2.29911034E-13
  0.613908350       1.15843901E-12
  0.629450381      -2.46969524E-12
  0.644992352       9.45240739E-13
  0.660534382       1.20333322E-12
  0.676076353       4.57924876E-13
  0.691618323      -1.93309626E-12
  0.707160354       2.13710581E-12
  0.722702265      -2.41322478E-12
  0.738244236       8.78758058E-13
  0.753786147      -1.30919776E-12
  0.769328177      -3.35521823E-12
  0.784870207       1.51330676E-13
  0.800412178       1.55286558E-12
  0.815954208      -1.57280341E-12
  0.831452310      -1.16045845E-12
  0.846268535       1.52850530E-12
  0.859861374      -2.40945328E-12
  0.872331858       4.56310540E-14
  0.883772790      -3.60834908E-12
  0.894268990      -3.44468204E-12
  0.903898478       3.90433562E-12
  0.912732840       6.20802628E-12
  0.920837879      -3.01373791E-12
  0.928273678       3.20370510E-12
