 -0.999509811      -2.68474065E-09
 -0.998485327      -3.86726562E-08
 -0.997368574      -1.77698141E-07
 -0.996151447      -4.75495767E-07
 -0.994824529      -9.53359176E-07
 -0.993378401      -1.57707893E-06
 -0.991802096      -2.27464238E-06
 -0.990083873      -2.97446377E-06
 -0.988210976      -3.62722221E-06
 -0.986169636      -4.20551396E-06
 -0.983944535      -4.70053692E-06
 -0.981519103      -5.11284998E-06
 -0.978875399      -5.44333489E-06
 -0.975993872      -5.69857684E-06
 -0.972852886      -5.90303580E-06
 -0.969429255      -6.07736001E-06
 -0.965697527      -6.20940045E-06
 -0.961629868      -6.28239968E-06
 -0.957196236      -6.33027958E-06
 -0.952363491      -6.36449931E-06
 -0.947095752      -6.38421216E-06
 -0.941353917      -6.35112929E-06
 -0.935095429      -6.30906561E-06
 -0.928273678      -6.26347764E-06
 -0.920837879      -6.27619056E-06
 -0.912732899      -6.21914069E-06
 -0.903898478      -6.22898187E-06
 -0.894268990      -6.11903351E-06
 -0.883772790      -6.17768865E-06
 -0.872331858      -6.04835623E-06
 -0.859861374      -6.11281575E-06
 -0.846268594      -5.92731067E-06
 -0.831452310      -6.03765511E-06
 -0.815954208      -5.72451881E-06
 -0.800412178      -5.66194649E-06
 -0.784870207      -5.52433903E-06
 -0.769328177      -5.58694546E-06
 -0.753786206      -5.54834241E-06
 -0.738244295      -5.47828540E-06
 -0.722702324      -5.44260092E-06
 -0.707160354      -5.37747655E-06
 -0.691618323      -5.24509142E-06
 -0.676076353      -5.14045360E-06
 -0.660534382      -5.06497145E-06
 -0.644992352      -5.01895283E-06
 -0.629450381      -4.83679833E-06
 -0.613908350      -4.63165679E-06
 -0.598366380      -4.51842288E-06
 -0.582824469      -4.27327950E-06
 -0.567282438      -4.04609409E-06
 -0.551740408      -3.96550877E-06
 -0.536198497      -3.86381453E-06
 -0.520656526      -3.63254958E-06
 -0.505114496      -3.60399054E-06
 -0.489572525      -3.43275292E-06
 -0.474030495      -3.41122950E-06
 -0.458488524      -3.26393979E-06
 -0.442946553      -3.13631153E-06
 -0.427404612      -2.97802399E-06
 -0.411862612      -2.88795309E-06
 -0.396320581      -2.73166552E-06
 -0.380778611      -2.61296100E-06
 -0.365236670      -2.48907691E-06
 -0.349694669      -2.39911219E-06
 -0.334152669      -2.28279964E-06
 -0.318610668      -2.23559937E-06
 -0.303068668      -2.11914494E-06
 -0.287526727      -2.03449940E-06
 -0.271984726      -1.91736694E-06
 -0.256442755      -1.79110486E-06
 -0.240900755      -1.64507753E-06
 -0.225358784      -1.51892505E-06
 -0.209816799      -1.38175926E-06
 -0.194274798      -1.20844777E-06
 -0.178732827      -1.06730238E-06
 -0.163190827      -9.55975224E-07
 -0.147648841      -8.28578266E-07
 -0.132106870      -6.93759148E-07
 -0.116564892      -5.39028520E-07
 -0.101022899      -4.06733193E-07
  -8.54809135E-02  -2.94982300E-07
  -6.99389279E-02  -1.73706212E-07
  -5.43969423E-02  -8.24692634E-08
  -3.88549604E-02   2.08070325E-08
  -2.33129766E-02   1.11835099E-07
  -7.77099235E-03   2.26178088E-07
   7.77099235E-03   3.29362820E-07
   2.33129766E-02   4.36123315E-07
   3.88549604E-02   5.58617785E-07
   5.43969423E-02   6.96287714E-07
   6.99389279E-02   7.91963487E-07
   8.54809135E-02   8.85474662E-07
  0.101022899       1.00711804E-06
  0.116564892       1.15745172E-06
  0.132106870       1.28965280E-06
  0.147648841       1.43563716E-06
  0.163190842       1.57295256E-06
  0.178732827       1.72814248E-06
  0.194274798       1.85802207E-06
  0.209816799       1.97967984E-06
  0.225358784       2.13703811E-06
  0.240900755       2.25550662E-06
  0.256442755       2.40153645E-06
  0.271984756       2.52496034E-06
  0.287526727       2.67069618E-06
  0.303068697       2.77280105E-06
  0.318610668       2.86415434E-06
  0.334152669       2.97343217E-06
  0.349694669       3.08668837E-06
  0.365236640       3.32889908E-06
  0.380778581       3.47686296E-06
  0.396320611       3.63299432E-06
  0.411862612       3.79117569E-06
  0.427404612       3.95731468E-06
  0.442946553       4.10050916E-06
  0.458488494       4.26086717E-06
  0.474030495       4.40246595E-06
  0.489572525       4.52241102E-06
  0.505114496       4.58441036E-06
  0.520656526       4.63312654E-06
  0.536198497       4.84129669E-06
  0.551740408       4.93810057E-06
  0.567282438       5.09096890E-06
  0.582824469       5.38037330E-06
  0.598366380       5.54014059E-06
  0.613908350       5.64151105E-06
  0.629450381       5.74126443E-06
  0.644992352       6.04047818E-06
  0.660534382       6.05498417E-06
  0.676076353       6.31849070E-06
  0.691618323       6.45021146E-06
  0.707160354       6.64871368E-06
  0.722702265       6.73690374E-06
  0.738244236       6.89632498E-06
  0.753786147       7.00866030E-06
  0.769328177       7.13308782E-06
  0.784870207       7.23755329E-06
  0.800412178       7.36583570E-06
  0.815954208       7.45747366E-06
  0.831452310       7.53522090E-06
  0.846268535       7.49267701E-06
  0.859861374       7.58856686E-06
  0.872331858       7.60082958E-06
  0.883772790       7.58333636E-06
  0.894268990       7.62320133E-06
  0.903898478       7.62736954E-06
  0.912732840       7.66378798E-06
  0.920837879       7.71675241E-06
  0.928273678       7.79664788E-06
  0.935095429       7.82852385E-06
  0.941353917       7.87196950E-06
  0.947095692       7.89055684E-06
  0.952363431       7.86749206E-06
  0.957196236       7.82363531E-06
  0.961629868       7.76953311E-06
  0.965697527       7.66595986E-06
  0.969429255       7.51097559E-06
  0.972852945       7.30887177E-06
  0.975993872       7.05372622E-06
  0.978875399       6.70564850E-06
  0.981519103       6.25229904E-06
  0.983944595       5.68550331E-06
  0.986169636       5.00547321E-06
  0.988210976       4.23310576E-06
  0.990083873       3.40444853E-06
  0.991802156       2.56303201E-06
  0.993378401       1.76140350E-06
  0.994824529       1.06491098E-06
  0.996151328       5.36161622E-07
  0.997368574       2.04027245E-07
  0.998485327       4.57907454E-08
  0.999509811       3.36357964E-09
