 -0.999509811       8.56965016E-06
 -0.998485327       1.55262780E-04
 -0.997368574       1.07472902E-03
 -0.996151447       3.78220039E-03
 -0.994824529       9.60752927E-03
 -0.993378401       2.00170297E-02
 -0.991802096       3.64443995E-02
 -0.990083873       6.01237863E-02
 -0.988210976       9.19676200E-02
 -0.986169636      0.132451504    
 -0.983944535      0.181517765    
 -0.981519103      0.238513678    
 -0.978875399      0.302189112    
 -0.975993872      0.370751947    
 -0.972852886      0.441959918    
 -0.969429255      0.513271630    
 -0.965697527      0.582039297    
 -0.961629868      0.645703912    
 -0.957196236      0.702061832    
 -0.952363491      0.749467254    
 -0.947095752      0.786909819    
 -0.941353917      0.814123273    
 -0.935095429      0.831541479    
 -0.928273678      0.840069771    
 -0.920837879      0.840951860    
 -0.912732899      0.835582137    
 -0.903898478      0.825220942    
 -0.894268990      0.811181247    
 -0.883772790      0.794366002    
 -0.872331858      0.775500000    
 -0.859861374      0.755016267    
 -0.846268594      0.733256638    
 -0.831452310      0.709595859    
 -0.815954208      0.685085237    
 -0.800412178      0.660877883    
 -0.784870207      0.637398183    
 -0.769328177      0.615494192    
 -0.753786206      0.594296634    
 -0.738244295      0.573809505    
 -0.722702324      0.553776085    
 -0.707160354      0.534359992    
 -0.691618323      0.515524328    
 -0.676076353      0.497011632    
 -0.660534382      0.478979170    
 -0.644992352      0.461416841    
 -0.629450381      0.444400787    
 -0.613908350      0.427695036    
 -0.598366380      0.411308616    
 -0.582824469      0.395385176    
 -0.567282438      0.379841566    
 -0.551740408      0.364707112    
 -0.536198497      0.349863797    
 -0.520656526      0.335281968    
 -0.505114496      0.321008474    
 -0.489572525      0.307165980    
 -0.474030495      0.293855786    
 -0.458488524      0.281034052    
 -0.442946553      0.268575758    
 -0.427404612      0.256385446    
 -0.411862612      0.244517833    
 -0.396320581      0.233020678    
 -0.380778611      0.221855909    
 -0.365236670      0.211128742    
 -0.349694669      0.200771540    
 -0.334152669      0.190753832    
 -0.318610668      0.181096226    
 -0.303068668      0.171879366    
 -0.287526727      0.163073882    
 -0.271984726      0.154578537    
 -0.256442755      0.146428362    
 -0.240900755      0.138605669    
 -0.225358784      0.131129444    
 -0.209816799      0.124075323    
 -0.194274798      0.117440030    
 -0.178732827      0.111237407    
 -0.163190827      0.105554894    
 -0.147648841      0.100373685    
 -0.132106870       9.56606418E-02
 -0.116564892       9.14142281E-02
 -0.101022899       8.76255035E-02
  -8.54809135E-02   8.43075216E-02
  -6.99389279E-02   8.14868063E-02
  -5.43969423E-02   7.92291686E-02
  -3.88549604E-02   7.75561556E-02
  -2.33129766E-02   7.64388070E-02
  -7.77099235E-03   7.58440048E-02
   7.77099235E-03   7.57937878E-02
   2.33129766E-02   7.62981102E-02
   3.88549604E-02   7.73623288E-02
   5.43969423E-02   7.89925307E-02
   6.99389279E-02   8.11788440E-02
   8.54809135E-02   8.39076862E-02
  0.101022899       8.71638060E-02
  0.116564892       9.09474716E-02
  0.132106870       9.52334106E-02
  0.147648841      0.100039482    
  0.163190842      0.105342999    
  0.178732827      0.111100115    
  0.194274798      0.117269367    
  0.209816799      0.123821028    
  0.225358784      0.130774930    
  0.240900755      0.138130426    
  0.256442755      0.145873278    
  0.271984756      0.153976381    
  0.287526727      0.162487403    
  0.303068697      0.171440065    
  0.318610668      0.180747822    
  0.334152669      0.190421447    
  0.349694669      0.200576544    
  0.365236640      0.211151332    
  0.380778581      0.221976042    
  0.396320611      0.233034998    
  0.411862612      0.244530007    
  0.427404612      0.256335855    
  0.442946553      0.268501222    
  0.458488494      0.281016618    
  0.474030495      0.293935955    
  0.489572525      0.307272702    
  0.505114496      0.320894122    
  0.520656526      0.334842324    
  0.536198497      0.348979115    
  0.551740408      0.363343537    
  0.567282438      0.378254920    
  0.582824469      0.393630683    
  0.598366380      0.409583718    
  0.613908350      0.426164776    
  0.629450381      0.443013579    
  0.644992352      0.460184306    
  0.660534382      0.477893144    
  0.676076353      0.496034324    
  0.691618323      0.514866292    
  0.707160354      0.533965290    
  0.722702265      0.553667247    
  0.738244236      0.573928714    
  0.753786147      0.595119357    
  0.769328177      0.617000699    
  0.784870207      0.639744163    
  0.800412178      0.663478792    
  0.815954208      0.688010991    
  0.831452310      0.712212980    
  0.846268535      0.735505164    
  0.859861374      0.756811559    
  0.872331858      0.776680410    
  0.883772790      0.795204878    
  0.894268990      0.811402202    
  0.903898478      0.824968576    
  0.912732840      0.834919989    
  0.920837879      0.840001822    
  0.928273678      0.838831067    
  0.935095429      0.830128074    
  0.941353917      0.812667310    
  0.947095692      0.785450578    
  0.952363431      0.748017013    
  0.957196236      0.700626969    
  0.961629868      0.644251764    
  0.965697527      0.580593646    
  0.969429255      0.511891484    
  0.972852945      0.440672159    
  0.975993872      0.369572878    
  0.978875399      0.301134646    
  0.981519103      0.237597257    
  0.983944595      0.180752188    
  0.986169636      0.131842241    
  0.988210976       9.15104225E-02
  0.990083873       5.98047338E-02
  0.991802156       3.62407789E-02
  0.993378401       1.99007001E-02
  0.994824529       9.54999216E-03
  0.996151328       3.75901395E-03
  0.997368574       1.06800173E-03
  0.998485327       1.54262540E-04
  0.999509811       8.51119512E-06
