 -0.999509811      -4.00717650E-15
 -0.998485327      -1.23067890E-14
 -0.997368574      -4.20060240E-14
 -0.996151447      -5.73356846E-13
 -0.994824529       6.34857835E-13
 -0.993378401      -8.81990661E-13
 -0.991802096       2.01147540E-14
 -0.990083873      -9.66696233E-13
 -0.988210976       1.03100742E-12
 -0.986169636      -1.30087304E-12
 -0.983944535      -1.32815427E-12
 -0.981519103      -2.70890428E-12
 -0.978875399       3.16338253E-12
 -0.975993872      -1.47430158E-12
 -0.972852886       3.56454422E-13
 -0.969429255       2.76389176E-12
 -0.965697527      -1.19327974E-12
 -0.961629868      -4.34094709E-13
 -0.957196236      -3.13354182E-12
 -0.952363491       1.96159820E-12
 -0.947095752      -9.95156323E-13
 -0.941353917       3.71222757E-12
 -0.935095429       2.04338456E-12
 -0.928273678       2.59517624E-12
 -0.920837879      -4.32986719E-12
 -0.912732899       3.12363546E-12
 -0.903898478       3.26321001E-13
 -0.894268990      -1.88755500E-12
 -0.883772790      -5.90830499E-13
 -0.872331858       1.66669521E-12
 -0.859861374       5.15164951E-13
 -0.846268594      -8.40351063E-13
 -0.831452310      -1.76427764E-14
 -0.815954208      -1.14459915E-13
 -0.800412178      -2.21181298E-12
 -0.784870207      -1.21288559E-12
 -0.769328177       8.47614947E-13
 -0.753786206       7.82442579E-13
 -0.738244295      -1.24588122E-12
 -0.722702324       1.35740876E-12
 -0.707160354      -1.84147619E-12
 -0.691618323      -1.41085364E-12
 -0.676076353       1.04399475E-12
 -0.660534382      -3.15123931E-13
 -0.644992352      -3.36564191E-13
 -0.629450381      -4.66904401E-13
 -0.613908350       9.65499273E-13
 -0.598366380       3.51041071E-12
 -0.582824469      -2.86437540E-14
 -0.567282438       8.12219974E-13
 -0.551740408      -9.98059599E-13
 -0.536198497      -2.78026842E-13
 -0.520656526       9.67353801E-13
 -0.505114496      -1.06869960E-12
 -0.489572525      -4.27114331E-14
 -0.474030495       1.06267350E-12
 -0.458488524      -6.89768230E-13
 -0.442946553       5.29416138E-13
 -0.427404612       3.01850640E-13
 -0.411862612      -1.60870422E-13
 -0.396320581      -5.87179719E-13
 -0.380778611       5.22103248E-14
 -0.365236670       3.19589326E-13
 -0.349694669       6.71610337E-13
 -0.334152669      -1.55115748E-13
 -0.318610668       1.08145459E-12
 -0.303068668       5.86219102E-14
 -0.287526727      -5.57433196E-14
 -0.271984726       7.29289350E-13
 -0.256442755       5.18088339E-13
 -0.240900755       3.90456737E-13
 -0.225358784       3.42642174E-13
 -0.209816799       1.13098148E-12
 -0.194274798      -4.32711660E-14
 -0.178732827       4.19411169E-13
 -0.163190827       1.02441970E-12
 -0.147648841      -5.56411796E-13
 -0.132106870       1.70975051E-13
 -0.116564892       2.41628630E-13
 -0.101022899       5.10110617E-13
  -8.54809135E-02  -7.63389840E-13
  -6.99389279E-02  -2.54897964E-13
  -5.43969423E-02   3.00006059E-13
  -3.88549604E-02   3.26421561E-13
  -2.33129766E-02   1.33092471E-13
  -7.77099235E-03   5.19360759E-13
   7.77099235E-03   3.16984476E-13
   2.33129766E-02   4.86350001E-13
   3.88549604E-02   9.77442953E-13
   5.43969423E-02   4.11263200E-13
   6.99389279E-02   4.48707748E-13
   8.54809135E-02   3.79501579E-13
  0.101022899       4.81596967E-13
  0.116564892      -1.04789333E-13
  0.132106870      -2.24094872E-13
  0.147648841      -4.31830570E-13
  0.163190842       3.00000910E-13
  0.178732827       4.66885482E-13
  0.194274798      -1.06864702E-12
  0.209816799       9.64192308E-14
  0.225358784       8.74756105E-13
  0.240900755       4.65276906E-13
  0.256442755       4.77897717E-14
  0.271984756      -5.47118069E-13
  0.287526727       2.92305297E-13
  0.303068697       8.46946536E-13
  0.318610668       5.28004290E-13
  0.334152669      -8.32138340E-13
  0.349694669       2.19782946E-13
  0.365236640       1.72514712E-13
  0.380778581       2.44591104E-13
  0.396320611       4.24855518E-13
  0.411862612       5.18810418E-13
  0.427404612       4.60866208E-13
  0.442946553      -1.55923852E-12
  0.458488494       9.11743554E-13
  0.474030495      -1.17720265E-12
  0.489572525      -1.85030875E-12
  0.505114496       1.56891319E-12
