 -0.999509811      -3.56633180E-13
 -0.998485327       2.96190958E-12
 -0.997368574       6.01622213E-13
 -0.996151447      -3.07472017E-12
 -0.994824529      -2.33533505E-12
 -0.993378401       6.40659455E-13
 -0.991802096       1.42177047E-12
 -0.990083873      -2.41385731E-12
 -0.988210976      -5.44763182E-13
 -0.986169636       3.06593856E-12
 -0.983944535      -1.41620689E-12
 -0.981519103      -3.85073961E-12
 -0.978875399       7.45956682E-12
 -0.975993872      -6.40287909E-12
 -0.972852886      -9.98048215E-13
 -0.969429255       5.20086036E-13
 -0.965697527      -1.17716394E-12
 -0.961629868       2.22522369E-12
 -0.957196236       1.84836326E-12
 -0.952363491       2.44005554E-12
 -0.947095752       1.30139031E-12
 -0.941353917      -9.41832875E-13
 -0.935095429       7.60488731E-13
 -0.928273678       1.66918389E-12
 -0.920837879       1.03235324E-12
 -0.912732899       9.04582019E-13
 -0.903898478      -2.20346397E-12
 -0.894268990      -3.14319838E-12
 -0.883772790       1.91868331E-12
 -0.872331858       1.80915580E-12
 -0.859861374      -2.08855654E-12
 -0.846268594       8.43406779E-13
 -0.831452310      -2.48223832E-13
 -0.815954208      -3.81984212E-13
 -0.800412178      -1.05983614E-12
 -0.784870207      -3.67092119E-14
 -0.769328177       5.58223715E-13
 -0.753786206      -1.33870226E-12
 -0.738244295      -1.35678133E-12
 -0.722702324       1.00234664E-12
 -0.707160354       1.20555725E-12
 -0.691618323       1.82715347E-13
 -0.676076353      -5.66203070E-14
 -0.660534382      -3.52750354E-13
 -0.644992352      -5.29938743E-14
 -0.629450381       5.30225711E-13
 -0.613908350      -7.66766370E-13
 -0.598366380       6.09406189E-13
 -0.582824469       1.38157926E-14
 -0.567282438      -1.87413466E-13
 -0.551740408       7.39781066E-13
 -0.536198497       5.07701249E-13
 -0.520656526      -5.43999470E-13
 -0.505114496       2.75979760E-13
 -0.489572525      -1.94409462E-12
 -0.474030495       3.20871232E-13
 -0.458488524       1.00888579E-12
 -0.442946553       1.57762868E-13
 -0.427404612      -1.04655596E-12
 -0.411862612      -8.30521416E-13
 -0.396320581       2.83614549E-13
 -0.380778611       2.48653718E-13
 -0.365236670      -5.16738128E-13
 -0.349694669       2.41053759E-13
 -0.334152669      -1.11117827E-13
 -0.318610668       5.81156813E-13
 -0.303068668      -2.60145688E-14
 -0.287526727      -9.32494506E-14
 -0.271984726      -1.15245229E-13
 -0.256442755       6.77210295E-14
 -0.240900755      -4.12084944E-13
 -0.225358784       4.63110724E-13
 -0.209816799       7.01282240E-13
 -0.194274798      -7.77097503E-14
 -0.178732827      -9.22755186E-14
 -0.163190827       2.40156690E-13
 -0.147648841      -1.93800000E-13
 -0.132106870      -4.25717458E-13
 -0.116564892      -7.98427893E-13
 -0.101022899      -6.62947724E-13
  -8.54809135E-02  -3.56345080E-13
  -6.99389279E-02  -2.73440640E-13
  -5.43969423E-02   1.48998584E-14
  -3.88549604E-02   1.83477406E-13
  -2.33129766E-02  -4.44172693E-13
  -7.77099235E-03  -1.88156606E-13
   7.77099235E-03   1.86134460E-13
   2.33129766E-02   2.53863608E-13
   3.88549604E-02   2.26380685E-14
   5.43969423E-02   6.86847904E-14
   6.99389279E-02  -9.98113606E-14
   8.54809135E-02   3.11258587E-14
  0.101022899      -3.07578839E-14
  0.116564892      -3.07949225E-15
  0.132106870       3.34379632E-13
  0.147648841      -1.89197142E-13
  0.163190842      -7.12403715E-13
  0.178732827      -6.83279185E-14
  0.194274798      -2.80678936E-13
  0.209816799      -6.59206017E-15
  0.225358784      -4.62973674E-14
  0.240900755      -1.36214594E-13
  0.256442755       8.96632960E-14
  0.271984756       3.85401943E-13
  0.287526727       7.16901039E-13
  0.303068697      -2.26033940E-13
  0.318610668       3.61288256E-13
  0.334152669       1.63110411E-13
  0.349694669      -1.09566913E-12
  0.365236640      -3.10389301E-13
  0.380778581       4.23122502E-13
  0.396320611       3.92147388E-13
  0.411862612       8.43324000E-13
  0.427404612      -5.64671872E-14
  0.442946553      -2.55874965E-13
  0.458488494      -8.05499669E-14
  0.474030495      -2.04238048E-13
  0.489572525       4.85244277E-13
  0.505114496       6.28617167E-14
  0.520656526       4.78809863E-13
  0.536198497      -4.38175185E-13
  0.551740408      -9.11360939E-13
  0.567282438      -6.93901479E-13
  0.582824469      -5.79702844E-13
  0.598366380      -2.92340208E-13
  0.613908350       2.45008630E-13
  0.629450381      -2.34312840E-13
  0.644992352       4.97394111E-14
  0.660534382      -1.00812045E-12
  0.676076353      -4.79604637E-13
  0.691618323       1.15589580E-12
  0.707160354       4.61292517E-13
  0.722702265       1.54955768E-12
  0.738244236       9.51760589E-13
  0.753786147       4.10291891E-13
  0.769328177      -1.08712150E-12
  0.784870207      -3.53661273E-13
  0.800412178       3.65350599E-13
  0.815954208      -1.73930206E-12
  0.831452310      -2.78392056E-13
  0.846268535      -6.47255036E-13
  0.859861374       1.75827709E-13
  0.872331858       6.04636350E-13
  0.883772790      -9.67857955E-13
  0.894268990       6.76141814E-14
  0.903898478       1.35913817E-12
  0.912732840       2.33019398E-12
  0.920837879       4.00003584E-14
  0.928273678       6.68649869E-13
  0.935095429       2.26207768E-12
  0.941353917      -1.99985796E-12
  0.947095692       1.81361556E-12
  0.952363431       8.56228174E-13
  0.957196236       1.50979956E-12
  0.961629868      -1.08583932E-12
  0.965697527      -1.70697939E-12
  0.969429255       1.72885773E-12
  0.972852945      -6.65742309E-13
  0.975993872       1.40026304E-12
  0.978875399      -2.10352525E-12
  0.981519103       3.51396494E-12
  0.983944595      -9.44203266E-13
  0.986169636       3.10422976E-12
  0.988210976      -3.26937349E-12
  0.990083873       1.59676645E-12
  0.991802156       4.33030044E-12
  0.993378401      -3.15380361E-12
  0.994824529      -7.88132580E-13
  0.996151328      -6.06798520E-13
  0.997368574       5.17229651E-13
  0.998485327       1.52628845E-13
  0.999509811       5.61563599E-13
