 -0.999509811      0.162962824    
 -0.998485327      0.626780570    
 -0.997368574       1.51595485    
 -0.996151447       2.36513782    
 -0.994824529       3.13386297    
 -0.993378401       3.77391505    
 -0.991802096       4.28495312    
 -0.990083873       4.67098856    
 -0.988210976       4.92815971    
 -0.986169636       5.05462408    
 -0.983944535       5.06187820    
 -0.981519103       4.97366333    
 -0.978875399       4.81808949    
 -0.975993872       4.62026453    
 -0.972852886       4.39991760    
 -0.969429255       4.17108297    
 -0.965697527       3.94160271    
 -0.961629868       3.71574473    
 -0.957196236       3.49567890    
 -0.952363491       3.28167892    
 -0.947095752       3.07381988    
 -0.941353917       2.87125611    
 -0.935095429       2.67414641    
 -0.928273678       2.48322248    
 -0.920837879       2.29999900    
 -0.912732899       2.12562132    
 -0.903898478       1.96305943    
 -0.894268990       1.81329393    
 -0.883772790       1.67506039    
 -0.872331858       1.54786229    
 -0.859861374       1.43117023    
 -0.846268594       1.31892383    
 -0.831452310       1.22079289    
 -0.815954208       1.14872372    
 -0.800412178       1.09188354    
 -0.784870207       1.03828418    
 -0.769328177      0.989248633    
 -0.753786206      0.943679690    
 -0.738244295      0.901403785    
 -0.722702324      0.862041652    
 -0.707160354      0.824614525    
 -0.691618323      0.788657665    
 -0.676076353      0.754727244    
 -0.660534382      0.722433269    
 -0.644992352      0.691361248    
 -0.629450381      0.661189973    
 -0.613908350      0.632616818    
 -0.598366380      0.604740500    
 -0.582824469      0.578197062    
 -0.567282438      0.552645981    
 -0.551740408      0.527692437    
 -0.536198497      0.503400445    
 -0.520656526      0.479879349    
 -0.505114496      0.457260430    
 -0.489572525      0.435591996    
 -0.474030495      0.414736390    
 -0.458488524      0.394413024    
 -0.442946553      0.374879271    
 -0.427404612      0.355871528    
 -0.411862612      0.337528229    
 -0.396320581      0.319812715    
 -0.380778611      0.302919537    
 -0.365236670      0.286674172    
 -0.349694669      0.271019131    
 -0.334152669      0.255925298    
 -0.318610668      0.241690174    
 -0.303068668      0.228000835    
 -0.287526727      0.214909717    
 -0.271984726      0.202679947    
 -0.256442755      0.191076368    
 -0.240900755      0.180078492    
 -0.225358784      0.169809267    
 -0.209816799      0.160058409    
 -0.194274798      0.150906458    
 -0.178732827      0.142319024    
 -0.163190827      0.134287819    
 -0.147648841      0.126952335    
 -0.132106870      0.120318793    
 -0.116564892      0.114501245    
 -0.101022899      0.109562851    
  -8.54809135E-02  0.105362952    
  -6.99389279E-02  0.101833560    
  -5.43969423E-02   9.89894271E-02
  -3.88549604E-02   9.68170390E-02
  -2.33129766E-02   9.53443870E-02
  -7.77099235E-03   9.46247056E-02
   7.77099235E-03   9.46790799E-02
   2.33129766E-02   9.54571962E-02
   3.88549604E-02   9.69263166E-02
   5.43969423E-02   9.90724564E-02
   6.99389279E-02  0.101863123    
   8.54809135E-02  0.105368041    
  0.101022899      0.109669566    
  0.116564892      0.114786156    
  0.132106870      0.120560899    
  0.147648841      0.126840025    
  0.163190842      0.133817524    
  0.178732827      0.141595647    
  0.194274798      0.150125980    
  0.209816799      0.159335762    
  0.225358784      0.169271857    
  0.240900755      0.179835469    
  0.256442755      0.190960944    
  0.271984756      0.202783182    
  0.287526727      0.215344980    
  0.303068697      0.228384137    
  0.318610668      0.242234334    
  0.334152669      0.256674439    
  0.349694669      0.271557868    
  0.365236640      0.287063211    
  0.380778581      0.303405881    
  0.396320611      0.320650607    
  0.411862612      0.338211924    
  0.427404612      0.356473058    
  0.442946553      0.375354528    
  0.458488494      0.394770235    
  0.474030495      0.414854646    
  0.489572525      0.435644388    
  0.505114496      0.457020521    
  0.520656526      0.479408294    
  0.536198497      0.502834797    
  0.551740408      0.526993513    
  0.567282438      0.552015424    
  0.582824469      0.577498555    
  0.598366380      0.603891313    
  0.613908350      0.631301701    
  0.629450381      0.659853518    
  0.644992352      0.689894676    
  0.660534382      0.721041024    
  0.676076353      0.753637969    
  0.691618323      0.788089931    
  0.707160354      0.824568391    
  0.722702265      0.862323701    
  0.738244236      0.902563274    
  0.753786147      0.945570946    
  0.769328177      0.992109179    
  0.784870207       1.04228497    
  0.800412178       1.09558177    
  0.815954208       1.15160525    
  0.831452310       1.22387898    
  0.846268535       1.32111716    
  0.859861374       1.43299246    
  0.872331858       1.54940867    
  0.883772790       1.67570615    
  0.894268990       1.81311655    
  0.903898478       1.96295643    
  0.912732840       2.12492013    
  0.920837879       2.29831100    
  0.928273678       2.48139405    
  0.935095429       2.67099118    
  0.941353917       2.86677504    
  0.947095692       3.06880522    
  0.952363431       3.27667046    
  0.957196236       3.48971939    
  0.961629868       3.70951653    
  0.965697527       3.93527651    
  0.969429255       4.16420984    
  0.972852945       4.39228964    
  0.975993872       4.61113787    
  0.978875399       4.80741215    
  0.981519103       4.96172285    
  0.983944595       5.04860783    
  0.986169636       5.04015207    
  0.988210976       4.91276693    
  0.990083873       4.65503454    
  0.991802156       4.26904869    
  0.993378401       3.75891590    
  0.994824529       3.12068248    
  0.996151328       2.35465360    
  0.997368574       1.50887561    
  0.998485327      0.623702943    
  0.999509811      0.162091464    
