 -0.999509811       147.742401    
 -0.998485327       99.3727570    
 -0.997368574       65.9903488    
 -0.996151447       47.6596298    
 -0.994824529       42.1966667    
 -0.993378401       43.9188271    
 -0.991802096       47.0866280    
 -0.990083873       48.6225433    
 -0.988210976       47.8961067    
 -0.986169636       45.4120636    
 -0.983944535       41.8991013    
 -0.981519103       37.9486084    
 -0.978875399       33.9514618    
 -0.975993872       30.1391621    
 -0.972852886       26.6201954    
 -0.969429255       23.4228840    
 -0.965697527       20.5544109    
 -0.961629868       18.0003033    
 -0.957196236       15.7374573    
 -0.952363491       13.7455053    
 -0.947095752       12.0058727    
 -0.941353917       10.5002241    
 -0.935095429       9.20382404    
 -0.928273678       8.09397793    
 -0.920837879       7.14300251    
 -0.912732899       6.33310843    
 -0.903898478       5.63873672    
 -0.894268990       5.04166794    
 -0.883772790       4.52703619    
 -0.872331858       4.07730818    
 -0.859861374       3.67760968    
 -0.846268594       3.31070018    
 -0.831452310       3.00542831    
 -0.815954208       2.80758286    
 -0.800412178       2.65893531    
 -0.784870207       2.52109122    
 -0.769328177       2.39493561    
 -0.753786206       2.28043008    
 -0.738244295       2.17516494    
 -0.722702324       2.07658911    
 -0.707160354       1.98418546    
 -0.691618323       1.89624071    
 -0.676076353       1.81181073    
 -0.660534382       1.73190963    
 -0.644992352       1.65648091    
 -0.629450381       1.58338439    
 -0.613908350       1.51419032    
 -0.598366380       1.44866574    
 -0.582824469       1.38377452    
 -0.567282438       1.32063103    
 -0.551740408       1.25991488    
 -0.536198497       1.20133471    
 -0.520656526       1.14511967    
 -0.505114496       1.09116805    
 -0.489572525       1.03841865    
 -0.474030495      0.987127781    
 -0.458488524      0.938550413    
 -0.442946553      0.890947223    
 -0.427404612      0.845212519    
 -0.411862612      0.801338613    
 -0.396320581      0.757584035    
 -0.380778611      0.714867353    
 -0.365236670      0.674886227    
 -0.349694669      0.636767983    
 -0.334152669      0.600088477    
 -0.318610668      0.565183520    
 -0.303068668      0.532503724    
 -0.287526727      0.501669765    
 -0.271984726      0.471609741    
 -0.256442755      0.442707986    
 -0.240900755      0.414982468    
 -0.225358784      0.388628453    
 -0.209816799      0.363492191    
 -0.194274798      0.339977980    
 -0.178732827      0.318336695    
 -0.163190827      0.298472285    
 -0.147648841      0.279737920    
 -0.132106870      0.263152778    
 -0.116564892      0.248536855    
 -0.101022899      0.235322341    
  -8.54809135E-02  0.224486738    
  -6.99389279E-02  0.215493098    
  -5.43969423E-02  0.208035305    
  -3.88549604E-02  0.202551350    
  -2.33129766E-02  0.198796079    
  -7.77099235E-03  0.196686685    
   7.77099235E-03  0.196218073    
   2.33129766E-02  0.197703794    
   3.88549604E-02  0.201157361    
   5.43969423E-02  0.206681982    
   6.99389279E-02  0.214293152    
   8.54809135E-02  0.223519355    
  0.101022899      0.234462619    
  0.116564892      0.247346863    
  0.132106870      0.261889935    
  0.147648841      0.278315872    
  0.163190842      0.296791255    
  0.178732827      0.317003340    
  0.194274798      0.338351607    
  0.209816799      0.361614645    
  0.225358784      0.385984570    
  0.240900755      0.411831886    
  0.256442755      0.440917969    
  0.271984756      0.470638186    
  0.287526727      0.501286209    
  0.303068697      0.533795118    
  0.318610668      0.567646563    
  0.334152669      0.603191793    
  0.349694669      0.639994442    
  0.365236640      0.678138673    
  0.380778581      0.718626678    
  0.396320611      0.760014296    
  0.411862612      0.802311480    
  0.427404612      0.847074628    
  0.442946553      0.893780649    
  0.458488494      0.941134453    
  0.474030495      0.990304887    
  0.489572525       1.04036248    
  0.505114496       1.09333885    
  0.520656526       1.14847875    
  0.536198497       1.20484817    
  0.551740408       1.26319313    
  0.567282438       1.32120121    
  0.582824469       1.38283551    
  0.598366380       1.44699764    
  0.613908350       1.51446283    
  0.629450381       1.58536696    
  0.644992352       1.65790403    
  0.660534382       1.73349488    
  0.676076353       1.81226313    
  0.691618323       1.89402151    
  0.707160354       1.98312461    
  0.722702265       2.07933712    
  0.738244236       2.17856812    
  0.753786147       2.28547454    
  0.769328177       2.40457988    
  0.784870207       2.53089190    
  0.800412178       2.66613936    
  0.815954208       2.81642079    
  0.831452310       3.01188898    
  0.846268535       3.31076956    
  0.859861374       3.67612243    
  0.872331858       4.07823229    
  0.883772790       4.52871275    
  0.894268990       5.04292917    
  0.903898478       5.63384438    
  0.912732840       6.32263279    
  0.920837879       7.13028288    
  0.928273678       8.07653713    
  0.935095429       9.18724537    
  0.941353917       10.4851046    
  0.947095692       11.9895926    
  0.952363431       13.7226219    
  0.957196236       15.7124662    
  0.961629868       17.9731503    
  0.965697527       20.5206013    
  0.969429255       23.3788013    
  0.972852945       26.5577679    
  0.975993872       30.0564938    
  0.978875399       33.8410149    
  0.981519103       37.8058701    
  0.983944595       41.7308426    
  0.986169636       45.2211647    
  0.988210976       47.6797981    
  0.990083873       48.3835754    
  0.991802156       46.8338165    
  0.993378401       43.6631165    
  0.994824529       41.9459991    
  0.996151328       47.3976479    
  0.997368574       65.6551437    
  0.998485327       98.8704224    
  0.999509811       146.974747    
