 -0.999509811       1.11760380E-06
 -0.998485327       2.23959546E-06
 -0.997368574       2.50925200E-06
 -0.996151447       2.08682513E-06
 -0.994824529       1.00638147E-06
 -0.993378401      -3.57739083E-07
 -0.991802096      -1.63539789E-06
 -0.990083873      -2.56302815E-06
 -0.988210976      -3.09085476E-06
 -0.986169636      -3.24178700E-06
 -0.983944535      -3.07718346E-06
 -0.981519103      -2.65964172E-06
 -0.978875399      -2.07650396E-06
 -0.975993872      -1.40935117E-06
 -0.972852886      -7.09397852E-07
 -0.969429255      -2.48143355E-08
 -0.965697527       5.06418473E-07
 -0.961629868       1.00685872E-06
 -0.957196236       1.26598081E-06
 -0.952363491       1.50394567E-06
 -0.947095752       1.45065724E-06
 -0.941353917       1.48321192E-06
 -0.935095429       1.11588827E-06
 -0.928273678       1.14845432E-06
 -0.920837879       6.14299893E-07
 -0.912732899       7.10588267E-07
 -0.903898478       1.64949114E-07
 -0.894268990       5.62874561E-07
 -0.883772790      -3.31856540E-07
 -0.872331858       7.50421123E-07
 -0.859861374      -6.90598256E-07
 -0.846268594       1.16744684E-06
 -0.831452310       1.20936818E-07
 -0.815954208      -1.19497270E-06
 -0.800412178       1.07974381E-06
 -0.784870207      -8.35366222E-07
 -0.769328177       7.78040601E-07
 -0.753786206      -6.93300251E-07
 -0.738244295       5.99776797E-07
 -0.722702324      -4.50049640E-07
 -0.707160354       3.90073637E-07
 -0.691618323      -2.93852537E-07
 -0.676076353       3.41004494E-07
 -0.660534382      -2.65772940E-07
 -0.644992352       2.64376041E-07
 -0.629450381      -2.77792140E-07
 -0.613908350       2.61745896E-07
 -0.598366380      -2.11126050E-07
 -0.582824469       2.15952838E-07
 -0.567282438      -1.71489603E-07
 -0.551740408       7.64875594E-08
 -0.536198497      -4.12377110E-09
 -0.520656526      -4.88805618E-09
 -0.505114496       2.64809206E-08
 -0.489572525       5.51233157E-08
 -0.474030495      -3.09019050E-08
 -0.458488524      -1.91268938E-08
 -0.442946553       2.65670135E-08
 -0.427404612      -2.87335986E-08
 -0.411862612       3.85454584E-08
 -0.396320581      -2.28465247E-08
 -0.380778611       7.37808179E-08
 -0.365236670      -8.66815810E-08
 -0.349694669       1.08442734E-07
 -0.334152669      -9.02350337E-08
 -0.318610668       1.02330318E-07
 -0.303068668      -1.18457955E-07
 -0.287526727       9.17973821E-08
 -0.271984726      -6.95756057E-08
 -0.256442755       7.32286125E-08
 -0.240900755      -3.69500910E-08
 -0.225358784       9.76753824E-08
 -0.209816799      -6.73010021E-08
 -0.194274798       9.64332045E-08
 -0.178732827      -2.85030595E-08
 -0.163190827       3.52237173E-08
 -0.147648841      -2.77000396E-08
 -0.132106870       2.55049724E-08
 -0.116564892      -1.83955819E-08
 -0.101022899       4.72293493E-08
  -8.54809135E-02  -1.95670395E-08
  -6.99389279E-02   5.15838217E-08
  -5.43969423E-02  -3.98625133E-08
  -3.88549604E-02   2.89394464E-08
  -2.33129766E-02  -4.62056882E-08
  -7.77099235E-03   5.10284615E-08
   7.77099235E-03  -3.85862755E-08
   2.33129766E-02   4.76533657E-08
   3.88549604E-02  -3.24298313E-08
   5.43969423E-02   2.61274504E-08
   6.99389279E-02  -4.49100561E-08
   8.54809135E-02   1.50836517E-08
  0.101022899      -3.43173134E-08
  0.116564892       9.95682292E-09
  0.132106870      -2.42196272E-08
  0.147648841      -6.05537975E-09
  0.163190842      -5.66401415E-09
  0.178732827      -3.55025485E-08
  0.194274798      -2.54047494E-09
  0.209816799      -8.45825632E-09
  0.225358784      -1.07769322E-08
  0.240900755      -2.02994936E-08
  0.256442755      -1.72972268E-08
  0.271984756       2.33697968E-08
  0.287526727      -8.94762753E-09
  0.303068697      -6.62326869E-08
  0.318610668       9.85672131E-08
  0.334152669      -7.86613583E-08
  0.349694669       4.76678146E-08
  0.365236640      -1.17620843E-07
  0.380778581       9.50100727E-08
  0.396320611      -1.81178947E-08
  0.411862612       1.08847556E-10
  0.427404612      -2.32854269E-08
  0.442946553       2.31102550E-08
  0.458488494      -4.22320880E-08
  0.474030495       4.89276992E-08
  0.489572525      -1.05240360E-07
  0.505114496       5.11542488E-08
  0.520656526      -1.20569609E-07
  0.536198497       1.93765075E-07
  0.551740408      -1.93976675E-07
  0.567282438       2.69511844E-07
  0.582824469      -2.87654984E-07
  0.598366380       2.76025901E-07
  0.613908350      -3.11345218E-07
  0.629450381       2.42578210E-07
  0.644992352      -2.13901941E-07
  0.660534382       1.17280386E-07
  0.676076353      -1.47133633E-07
  0.691618323       1.26733227E-07
  0.707160354      -1.30729973E-07
  0.722702265       1.48833891E-07
  0.738244236      -2.33468413E-07
  0.753786147       2.26054610E-07
  0.769328177      -3.34377262E-07
  0.784870207       4.86243550E-07
  0.800412178      -9.16432555E-07
  0.815954208       9.21860021E-07
  0.831452310       3.57587879E-07
  0.846268535      -1.54591146E-06
  0.859861374       1.06027187E-06
  0.872331858      -1.02587478E-06
  0.883772790       4.66087016E-07
  0.894268990      -7.28393331E-07
  0.903898478       3.48663640E-08
  0.912732840      -9.15548014E-07
  0.920837879      -4.75277290E-07
  0.928273678      -1.14929003E-06
  0.935095429      -1.12639179E-06
  0.941353917      -1.53395865E-06
  0.947095692      -1.41655278E-06
  0.952363431      -1.52386883E-06
  0.957196236      -1.28855174E-06
  0.961629868      -9.45693955E-07
  0.965697527      -5.07679772E-07
  0.969429255       4.68700172E-08
  0.972852945       7.15105443E-07
  0.975993872       1.40200473E-06
  0.978875399       2.07926951E-06
  0.981519103       2.65637368E-06
  0.983944595       3.06811125E-06
  0.986169636       3.23295944E-06
  0.988210976       3.07972027E-06
  0.990083873       2.54840415E-06
  0.991802156       1.62098138E-06
  0.993378401       3.48396100E-07
  0.994824529      -1.00816874E-06
  0.996151328      -2.08127926E-06
