 -0.999509811       481.684143    
 -0.998485327       474.186646    
 -0.997368574       446.162842    
 -0.996151447       390.346069    
 -0.994824529       320.597595    
 -0.993378401       261.001495    
 -0.991802096       223.184967    
 -0.990083873       200.983307    
 -0.988210976       183.168442    
 -0.986169636       163.780746    
 -0.983944535       142.547775    
 -0.981519103       121.354782    
 -0.978875399       101.864906    
 -0.975993872       84.9066086    
 -0.972852886       70.6308975    
 -0.969429255       58.8289452    
 -0.965697527       49.1660233    
 -0.961629868       41.2575417    
 -0.957196236       34.7667503    
 -0.952363491       29.4239616    
 -0.947095752       24.9928856    
 -0.941353917       21.2949047    
 -0.935095429       18.1888733    
 -0.928273678       15.5558481    
 -0.920837879       13.3140421    
 -0.912732899       11.4133787    
 -0.903898478       9.79440975    
 -0.894268990       8.42472839    
 -0.883772790       7.26849842    
 -0.872331858       6.28358698    
 -0.859861374       5.44391441    
 -0.846268594       4.71941566    
 -0.831452310       4.15467691    
 -0.815954208       3.80598164    
 -0.800412178       3.56816292    
 -0.784870207       3.36093521    
 -0.769328177       3.17919564    
 -0.753786206       3.01954937    
 -0.738244295       2.87249231    
 -0.722702324       2.73585272    
 -0.707160354       2.60865831    
 -0.691618323       2.48938441    
 -0.676076353       2.37650418    
 -0.660534382       2.27064061    
 -0.644992352       2.16553712    
 -0.629450381       2.06782222    
 -0.613908350       1.97586763    
 -0.598366380       1.88907635    
 -0.582824469       1.80600381    
 -0.567282438       1.72710609    
 -0.551740408       1.65022063    
 -0.536198497       1.57452345    
 -0.520656526       1.50176287    
 -0.505114496       1.43234634    
 -0.489572525       1.36602008    
 -0.474030495       1.30217946    
 -0.458488524       1.24034703    
 -0.442946553       1.17784297    
 -0.427404612       1.11792779    
 -0.411862612       1.06108963    
 -0.396320581       1.00668395    
 -0.380778611      0.954290926    
 -0.365236670      0.903531432    
 -0.349694669      0.855797470    
 -0.334152669      0.809472561    
 -0.318610668      0.763840199    
 -0.303068668      0.721792459    
 -0.287526727      0.681997776    
 -0.271984726      0.642925143    
 -0.256442755      0.605931103    
 -0.240900755      0.571323216    
 -0.225358784      0.537101567    
 -0.209816799      0.505040169    
 -0.194274798      0.475537866    
 -0.178732827      0.447769254    
 -0.163190827      0.421694189    
 -0.147648841      0.397527486    
 -0.132106870      0.375823587    
 -0.116564892      0.357416719    
 -0.101022899      0.341640890    
  -8.54809135E-02  0.327618331    
  -6.99389279E-02  0.315810531    
  -5.43969423E-02  0.306383073    
  -3.88549604E-02  0.299919724    
  -2.33129766E-02  0.295801520    
  -7.77099235E-03  0.293464363    
   7.77099235E-03  0.293510288    
   2.33129766E-02  0.296280980    
   3.88549604E-02  0.300894022    
   5.43969423E-02  0.307810009    
   6.99389279E-02  0.317278743    
   8.54809135E-02  0.328984380    
  0.101022899      0.343182176    
  0.116564892      0.360196412    
  0.132106870      0.379507095    
  0.147648841      0.401352882    
  0.163190842      0.424876601    
  0.178732827      0.449901015    
  0.194274798      0.477253467    
  0.209816799      0.506796718    
  0.225358784      0.538017392    
  0.240900755      0.571038008    
  0.256442755      0.606354833    
  0.271984756      0.644204617    
  0.287526727      0.683750033    
  0.303068697      0.725371957    
  0.318610668      0.767505884    
  0.334152669      0.810715735    
  0.349694669      0.857055008    
  0.365236640      0.907120407    
  0.380778581      0.958167017    
  0.396320611       1.00895059    
  0.411862612       1.06435680    
  0.427404612       1.12203348    
  0.442946553       1.18044746    
  0.458488494       1.23864806    
  0.474030495       1.30046022    
  0.489572525       1.36500740    
  0.505114496       1.42962480    
  0.520656526       1.49782860    
  0.536198497       1.57025599    
  0.551740408       1.64315319    
  0.567282438       1.72056901    
  0.582824469       1.79929042    
  0.598366380       1.88305855    
  0.613908350       1.97272289    
  0.629450381       2.06667590    
  0.644992352       2.16251445    
  0.660534382       2.26132822    
  0.676076353       2.36895823    
  0.691618323       2.48505354    
  0.707160354       2.60713649    
  0.722702265       2.73883128    
  0.738244236       2.87921929    
  0.753786147       3.02872062    
  0.769328177       3.19522500    
  0.784870207       3.37879014    
  0.800412178       3.58110380    
  0.815954208       3.81974149    
  0.831452310       4.16473341    
  0.846268535       4.72665501    
  0.859861374       5.45145893    
  0.872331858       6.28868961    
  0.883772790       7.27233648    
  0.894268990       8.42393684    
  0.903898478       9.77969551    
  0.912732840       11.3891525    
  0.920837879       13.2820187    
  0.928273678       15.5045967    
  0.935095429       18.1171989    
  0.941353917       21.2137051    
  0.947095692       24.9028206    
  0.952363431       29.3220711    
  0.957196236       34.6499672    
  0.961629868       41.1105881    
  0.965697527       49.0013161    
  0.969429255       58.6642303    
  0.972852945       70.4456558    
  0.975993872       84.6793137    
  0.978875399       101.571053    
  0.981519103       120.969742    
  0.983944595       142.063232    
  0.986169636       163.183838    
  0.988210976       182.450989    
  0.990083873       200.161301    
  0.991802156       222.289474    
  0.993378401       260.011169    
  0.994824529       319.374207    
  0.996151328       388.728180    
  0.997368574       444.145721    
  0.998485327       471.936035    
  0.999509811       479.370697    
