-141.55551671981812 -1005.2401483912863 0.027165587481537089 0 0 0 2.4903829257949545e-06 0.064097684451793799 0
-128.95890593528748 -915.8013366480269 0.02776402775273212 0 0 0 3.8498926252028559e-06 0.35883918909184043 0
-117.40232050418854 -833.74483270839823 0.029078500857236522 0 0 0 6.4503965856488339e-06 0.57075721165791971 0
-106.80001378059387 -758.46150106386324 0.031359728158095311 0 0 0 1.0368701874101663e-05 0.68220652816875438 0
-97.073161005973816 -689.39252173499244 0.034909003152273216 0 0 0 1.5917447371931462e-05 0.73992377144937382 0
-88.149435520172119 -626.02494378284587 0.040051082410492711 0 0 0 2.3672335108271274e-05 0.77073352309309517 0
-79.962537884712219 -567.88834208444734 0.047134109572612458 0 0 0 3.4516760748939395e-05 0.78780198875046326 0
-72.451536655426025 -514.55090576008934 0.05654058013200057 0 0 0 4.9715934827272444e-05 0.79774651916573602 0
-65.560774207115173 -465.6166298647322 0.06870154312261377 0 0 0 7.1034624347383633e-05 0.8040124632546013 0
-59.238924980163574 -420.72203902796883 0.084111059880531802 0 0 0 0.00010091694130579756 0.80843791453653979 0
-53.439136743545532 -379.53371346787588 0.10334062256775099 0 0 0 0.00014275605606904666 0.81202722220568013 0
-48.118183016777039 -341.74573142425197 0.12705485136196387 0 0 0 0.00020129826373825214 0.81535373084403973 0
-43.236604332923889 -307.07742919818537 0.1560301915934599 0 0 0 0.00028324928781202634 0.81877187422887299 0
-38.758049011230469 -275.27129492060322 0.19117932464122248 0 0 0 0.00039818177046385027 0.82252427031461006 0
-34.649320244789124 -246.09104619816915 0.23358359061030912 0 0 0 0.0005598806395167345 0.8267881816228686 0
-30.87981104850769 -219.31991671071427 0.28453642720849587 0 0 0 0.00078830549391938141 0.83168718798915608 0
-27.421598434448242 -194.75902638928071 0.34559923761397499 0 0 0 0.0011123933175451841 0.83728542576894072 0
-24.248878359794617 -172.22592293442264 0.41867133261061895 0 0 0 0.0015739740225325252 0.84357905742382311 0
-21.338106989860535 -151.55319228851275 0.50607342837104063 0 0 0 0.0022331210743823252 0.8504952387411977 0
-18.667718172073364 -132.5872597926469 0.61064244657396327 0 0 0 0.0031753276312088026 0.85790383896900024 0
-16.217840909957886 -115.18721736454444 0.7358343263028746 0 0 0 0.0045209891283275296 0.86564024354098956 0
-13.970205187797546 -99.223784127915664 0.88583039474931191 0 0 0 0.006437807860047543 0.87353196730649418 0
-11.90814197063446 -84.578356564501689 1.0656418065045887 0 0 0 0.0091569259977586654 0.88142185005066276 0
-10.016394853591919 -71.14212107406037 1.2812068652422568 0 0 0 0.012993862620342045 0.88918241727057634 0
-8.2808375358581543 -58.815242703715725 1.5394782233733213 0 0 0 0.018375682833629985 0.8967210897646104 0
-6.6885209083557129 -47.506142175654333 1.8484970625568713 0 0 0 0.025876277255010797 0.90397786571045491 0
-5.2277201414108276 -37.130770825306342 2.2174531820597032 0 0 0 0.03626214250944032 0.91091895492235497 0
-3.8875579833984375 -27.612058969298761 2.6567315672350289 0 0 0 0.050551612998460782 0.91752896786024307 0
