-141.55551671981812 -224.75711991634932 0.085885588959263542 0 0 0 3.9471631118814811e-05 0.033145561666317901 0
-128.95890593528748 -204.75833527591791 0.087785266353663474 0 0 0 5.1718277193479889e-05 0.21929377838984906 0
-117.40236759185791 -186.41053520289029 0.091600653646749783 0 0 0 7.5163095513453034e-05 0.40232180467410122 0
-106.80001378059387 -169.57744986560908 0.097623474459462331 0 0 0 0.00011023984470757144 0.52493336335124496 0
-97.073161005973816 -154.13406774100628 0.1062589317835716 0 0 0 0.0001589167836090866 0.5996922612364517 0
-88.149435520172119 -139.96564936336841 0.11795626658274472 0 0 0 0.00022474669790142348 0.64460110278439353 0
-79.962490797042847 -126.96696674075689 0.13318605476500323 0 0 0 0.00031308475076237137 0.67179999005164781 0
-72.451583743095398 -115.04144247469273 0.15243991210595709 0 0 0 0.00043148826883196998 0.6886089236689934 0
-65.560821294784546 -104.10049783137407 0.17623999929735817 0 0 0 0.0005903283478915001 0.69938173368594148 0
-59.238972067832947 -94.062850664525882 0.20515246135253393 0 0 0 0.00080364068805209869 0.70671575642407525 0
-53.439136743545532 -84.853917814016 0.2398019847268438 0 0 0 0.0010902365732675893 0.71215503469226171 0
-48.118183016777039 -76.405296906053678 0.28088586264352561 0 0 0 0.0014750853938664936 0.71660026551457467 0
-43.236604332923889 -68.654218900173561 0.32918645985162925 0 0 0 0.0019909645365032706 0.7205567896783609 0
-38.758049011230469 -61.543092574894089 0.38558117370229983 0 0 0 0.0026803521220529099 0.72429080356887121 0
-34.649320244789124 -55.01908871416714 0.45104840721785877 0 0 0 0.0035975042567997668 0.72793025711016768 0
-30.87981104850769 -49.033728472858328 0.52666810559501531 0 0 0 0.0048106236327043923 0.73153022460864392 0
-27.421598434448242 -43.542546964779163 0.6136158904364265 0 0 0 0.0064039716238994526 0.73511295330152138 0
-24.248878359794617 -38.504743268869483 0.71314911066721387 0 0 0 0.0084797484167893362 0.73869087361195507 0
-21.338154077529907 -33.882884762778545 0.82658477436955313 0 0 0 0.01115951845356449 0.74227735554311425 0
-18.667718172073364 -29.64263287397813 0.95526793086011141 0 0 0 0.014584972748298244 0.74589035146605931 0
-16.217840909957886 -25.752480323210023 1.1005321125199612 0 0 0 0.018917876778050416 0.74955233342080707 0
-13.970205187797546 -22.183522126665469 1.2636523371133035 0 0 0 0.024339152451921114 0.75328886702137066 0
-11.908189058303833 -18.909240049419587 1.4457934604116964 0 0 0 0.031047242913427916 0.75712777831495992 0
-10.016394853591919 -15.905304493259303 1.647956311271678 0 0 0 0.039256121457128763 0.76109874094443597 0
-8.2808375358581543 -13.149394145391545 1.8709271887991781 0 0 0 0.049193583798114573 0.76523405611239814 0
-6.6885209083557129 -10.621032539166174 2.1152321522759485 0 0 0 0.061100520631589474 0.76956923432800128 0
-5.2277201414108276 -8.3014323198866471 2.3811041156292916 0 0 0 0.075233110311819493 0.77414652455984967 0
-3.8875579833984375 -6.1733570756089309 2.6684608150335318 0 0 0 0.091873578954619034 0.77902834603358539 0
-2.6580518484115601 -4.220993354327641 2.9768883561448822 0 0 0 0.11129679853547716 0.78420172347387695 0
-1.5300196409225464 -2.4298346958753085 3.305701302461066 0 0 0 0.13358666734638977 0.78933189363368883 0
-0.49517393112182617 -0.78656879809465186 3.6539219305304962 0 0 0 0.16579383794669414 0.80294256196762837 0
0.49376130104064941 0.35031141790781251 3.9279972425801497 0.29952283603806962 -0.00043042580651050743 0.00013426237031604889 0.019117776731044873 0.6197333976261874 5.5777662278219351e-07
1.5257111191749573 1.0816605884883188 4.1401492109574427 0.97670728746188751 -0.0038686618430725517 0.00042843547118142668 0.038294158377031595 0.79437306663190788 2.41573563980866e-05
2.6505178213119507 1.8723833371255183 4.4299788324952356 1.8064560675758325 -0.014982636912602416 0.00077107184199238284 0.061156036616804188 0.85678319222074839 0.00014041455624768119
3.8765159249305725 2.7184803314808392 4.831901285965305 2.8131334172768132 -0.037844221599260958 0.0011511847330840474 0.082171009717848201 0.87753595677446961 0.00035872234348918399
5.2129346132278442 3.6096084706786655 5.3629004031477052 3.9744527118286697 -0.076961675843932625 0.0015288518200412705 0.09635589603385375 0.87658862138325133 0.00074013239766656678
6.6695916652679443 4.5277331479195144 5.9963261381442861 5.1949425846472703 -0.13468838872361394 0.0018376555864869041 0.10272662756127111 0.86140865979233983 0.0016904400733277708
8.2573878765106201 5.4480706218931463 6.6525997565500807 6.318792405650429 -0.20929720176906949 0.0020040644478728216 0.10454749113367856 0.83727122930451103 0.0041436935159369723
9.9880245327949524 6.3429786943200615 7.2241390592952124 7.1904189937725054 -0.29483440027495583 0.001971784536932899 0.10608014135071203 0.80995281685961906 0.0081179479973986588
11.874474287033081 7.1878491431776066 7.6213957947080422 7.7198041663583208 -0.38337250709551385 0.0017459821573179548 0.1088453878527339 0.78357284129908378 0.010906790081929489
13.930675089359283 7.965978382930496 7.8040037473336996 7.9029930231502599 -0.46791159580124636 0.0014023460293552345 0.11147470843464546 0.75897891785560689 0.0099160753539270733
16.171883344650269 8.669950723678209 7.7798247636913045 7.7963366175892661 -0.54390637866687175 0.001061260218051496 0.11212516560436894 0.73531561463771544 0.0055687570184090795
18.614838719367981 9.2999103419784088 7.5853851269207375 7.4786397841388377 -0.60926771811039637 0.00084730781804586396 0.11003689805645454 0.71177379530137941 -3.1388122024781723e-05
21.277717053890228 9.8606798392090589 7.2665202377427889 7.0254384988840854 -0.66365594487822988 0.00084943440314742694 0.10553016209553599 0.68809508606534486 -0.0051833368467137687
24.180224537849426 10.359332224756816 6.8667735551611804 6.4975247018604261 -0.70772186747311161 0.001104867697562299 0.099390466598340416 0.66441464998418476 -0.0091558687638722599
27.343950867652893 10.8036216900054 6.4225912445029643 5.9400094773701619 -0.74255061368000541 0.0015483600292755793 0.09236279008251537 0.6410725028134906 -0.011851697420352802
30.792392790317535 11.201225114271381 5.9622600441284161 5.3844874354535568 -0.76933785938239074 0.002088815964249837 0.08496321707020156 0.61848680006334456 -0.013414246414635303
34.551213085651398 11.559363862529732 5.506397700899579 4.851456287611386 -0.7892357065162029 0.002669253135927952 0.077491373239298708 0.5970673731070304 -0.014043547204626299
38.648311197757721 11.884576028243043 5.0689710386733173 4.3536872328175136 -0.80325003695423147 0.0031575067465060965 0.070124388312180083 0.5771970394823559 -0.013938807646448188
43.114129304885864 12.182676732570268 4.6586015925154154 3.8982540655555025 -0.81220929524182872 0.0035054674012810812 0.062981970537015611 0.55914198535455795 -0.013286867650822326
47.981887757778168 12.458674543753602 4.2799113018211026 3.4880794879577297 -0.8168090106663829 0.0036547158824558911 0.056149940764900715 0.54292619144854037 -0.012268220842622914
53.287820518016815 12.716744313419202 3.9343471515171222 3.123156835220279 -0.81757602445745081 0.0035504573223430077 0.049722453784106384 0.52854100490929112 -0.011046410634275961
59.071175158023834 12.960390158772805 3.6213634820710832 2.8011764892953748 -0.81491351071044316 0.0031427057435587818 0.043795461674056867 0.51588183425190304 -0.0097737031576111671
65.375131070613861 13.192508148059584 3.3394566538171695 2.5190249974217238 -0.80912227162336336 0.0025216687740773204 0.038417382884326924 0.50454543419856646 -0.0085490028286050544
72.246375679969788 13.415459433600642 3.0859129619807666 2.2729298740191806 -0.80043577456930115 0.0017874125616547333 0.03361288830669746 0.49426550511373346 -0.0074335776889618869
79.736069738864899 13.631216517865994 2.8573099452787485 2.0579709219767923 -0.78899334759236994 0.0011177985287798662 0.02934168150802403 0.4845985623940004 -0.0064348444172770891
87.899753153324127 13.841338179290631 2.6499890810151827 1.8698835876377726 -0.77484021483138765 0.00072592561159952448 0.025565372692930421 0.4754252138058781 -0.0055593626021448184
96.798263192176819 14.047055142402986 2.4606334917388542 1.7044453732375995 -0.75805432145139473 0.00079618834709826796 0.022238415567266089 0.46649936469534037 -0.0047965851481118456
106.4976167678833 14.249420522928574 2.2858989741016695 1.5578683496124486 -0.73854750090994714 0.0010574176326594725 0.019321878185693833 0.45781274308027103 -0.0041388287996802827
117.06990510225296 14.449591912359335 2.1218209839761859 1.4261721178851359 -0.71608439595610152 0.0012359201049078282 0.016772178161677375 0.44996693746484484 -0.0035724956255980289
128.59367042779922 14.648526308715679 1.9664063046331786 1.3065932854021665 -0.69070386560315156 0.0015240760470648089 0.014513217434034246 0.44255736980047555 -0.0030677160636485169
141.15461230278015 14.846649973124602 1.8177950582747782 1.19681377246756 -0.66219053516100301 0.0021496286390961733 0.012496289163161074 0.43536958697160344 -0.0026155481980941254
154.84601140022278 15.043762312114575 1.6745064960388345 1.0947975856265639 -0.63036749087547117 0.0022635575290888845 0.010686411066600024 0.42790628307911893 -0.0022090087441576562
169.76969480514526 15.239813177317718 1.5342169152181941 0.99823289350144218 -0.59476885300077043 0.0018808599541849287 0.0090667048536429828 0.42046059608185654 -0.0018451168964069532
186.03645980358124 15.435329126596788 1.3950864674681953 0.90525726651009786 -0.55491528598457263 0.0016999121360012255 0.0076174604315714925 0.41356449437112169 -0.0015222721114794694
203.76720398664474 15.629863003671506 1.2570732340046242 0.81426655368817924 -0.5106989340344511 0.0014636073152068793 0.0063139268367953961 0.40628904626687856 -0.0012341969885719256
223.09376105666161 15.821755733371116 1.1191993483083706 0.72431185925621944 -0.46166447926778909 0.00113962818605626 0.0051310658274370509 0.39891855856392072 -0.00097091860863178937
244.15970131754875 16.009598982364274 0.98051834718160313 0.63365012739809401 -0.40720733268135978 0.00035558779043425487 0.0040689543261464185 0.39207361770052168 -0.00073638379353026826
267.1215794980526 16.190534293681718 0.84192740706050928 0.54312222207394045 -0.34696972767683543 -0.000659608544574669 0.0031379492411294507 0.38625071487662538 -0.0005384810717284391
292.15002954006195 16.359814288497308 0.70383741787089549 0.45162335322394603 -0.28043410254215884 -0.001212321512764625 0.0023428043932978431 0.3826969413058694 -0.00037853410244063901
319.43101242184639 16.507948388189412 0.57353416475086993 0.36358750222709885 -0.20728157747196294 -0.00090757488441208119 0.0017001751542944394 0.38273625050566745 -0.0002610747088189415
349.16732590645552 16.622892626405097 0.46527590010146924 0.2884402052690902 -0.12620323362096461 -0.0010176453726971622 0.0012566363115763235 0.38750092561423671 -0.00019135681202564554
379.83785875141621 16.683593046695329 0.40346686737991605 0.24442802081736159 -0.041660225320544537 -0.0013536344598168736 0.0010260747789252087 0.40852194221459293 -0.00015187623049739326
