-141.55551671981812 -20.175463722506137 0.0059427035587387598 0 0 0 4.5779594457728846e-07 0.037796932072780696 0
-128.95890593528748 -18.385618324437708 0.0060586553151996906 0 0 0 6.1262021525232426e-07 0.24433256941971002 0
-117.40236759185791 -16.742615705588431 0.0062925925106054595 0 0 0 9.0708354379520648e-07 0.43846601497556081 0
-106.80001378059387 -15.234476674580545 0.0066635135060553984 0 0 0 1.3439176598462058e-06 0.56410953102721628 0
-97.073161005973816 -13.850193664664001 0.0071968848794855414 0 0 0 1.9448215317252608e-06 0.63941690679507035 0
-88.149435520172119 -12.579647153103322 0.0079201845370153734 0 0 0 2.7501091111181715e-06 0.68459403832647325 0
-79.962490797042847 -11.413532528141111 0.0088614145931100556 0 0 0 3.8193149314702533e-06 0.71231964513646706 0
-72.451583743095398 -10.343305761599511 0.01004891080016904 0 0 0 5.2329203857270923e-06 0.72990915911563126 0
-65.560821294784546 -9.3611102758437106 0.011511579504110898 0 0 0 7.0954946908585739e-06 0.74156982019120044 0
-59.238972067832947 -8.4597320192023808 0.013279174278841453 0 0 0 9.5405929373093575e-06 0.74975089851164001 0
-53.439136743545532 -7.6325420042961536 0.015382497114957872 0 0 0 1.2737900926351745e-05 0.75590059615560057 0
-48.118183016777039 -6.8734524282157121 0.017853509073535924 0 0 0 1.6903470093039278e-05 0.76089513048398671 0
-43.236604332923889 -6.1768727926999034 0.020725427527336963 0 0 0 2.2314349100582836e-05 0.76528695053322338 0
-38.758049011230469 -5.5376670690715013 0.024032891582631281 0 0 0 2.9329599499039468e-05 0.7694501392472628 0
-34.649320244789124 -4.951120265991956 0.027812283981124682 0 0 0 3.8420478964162902e-05 0.77366452976686284 0
-30.87981104850769 -4.4129039524584712 0.032102293310614913 0 0 0 5.0213419750697608e-05 0.7781611082771337 0
-27.421598434448242 -3.9190417808010878 0.036944771292414136 0 0 0 6.5550461159915601e-05 0.78314158327211547 0
-24.248878359794617 -3.4658854572564066 0.042385922030133118 0 0 0 8.5572729467315884e-05 0.78877967596714815 0
-21.338154077529907 -3.0500854887529911 0.048477835514692487 0 0 0 0.00011183378331196539 0.79521079444859488 0
-18.667718172073364 -2.6685671534850899 0.055280284910079303 0 0 0 0.00014645133768340204 0.80251721745174887 0
-16.217840909957886 -2.3185064714863599 0.062862818915869673 0 0 0 0.00019230824205607183 0.81071542559580245 0
-13.970205187797546 -1.9973134885072412 0.071306910015502475 0 0 0 0.00025331788602144916 0.81975190123333352 0
-11.908189058303833 -1.7026113808616699 0.080708225673205625 0 0 0 0.00033477492968643225 0.82950974570225733 0
-10.016394853591919 -1.4322155602737965 0.091178836938881042 0 0 0 0.00044382132110030179 0.83982475724978589 0
-8.2808375358581543 -1.1841242710590065 0.10284941811126942 0 0 0 0.00059006935968625401 0.85050662357216433 0
-6.6885209083557129 -0.95649873972830191 0.11587136145477331 0 0 0 0.00078643878282719031 0.86135967302542427 0
-5.2277201414108276 -0.74765324979048986 0.13041895003746135 0 0 0 0.0010502824475292984 0.87219911599132438 0
-3.8875579833984375 -0.5560384256295563 0.14669161104455414 0 0 0 0.0014049017198590266 0.88286145130211369 0
-2.6580518484115601 -0.38023391920101657 0.16491622274223119 0 0 0 0.0018814015394059429 0.89319950013439542 0
-1.5300196409225464 -0.21893587293994443 0.18535050338958001 0 0 0 0.0025209546145174505 0.90308123132504159 0
-0.49517393112182617 -0.070948561699658796 0.20828340467428405 0 0 0 0.0033988252646895496 0.91294674524094221 0
0.49376130104064941 0.35291589121374473 0.30422543336210994 0.081970546173172745 -0.00014095826029043 1.9260945499117828e-06 0.094912987274269875 0.99441298162194358 1.0050731978082558e-06
1.5257111191749573 1.0900713025130628 0.58538823896311443 0.40627176701368223 -0.0020140016855746431 7.8607099317562083e-05 0.10118251068620698 0.98749129662738866 2.58679987164692e-05
2.6505178213119507 1.8891865894668101 1.0599448577421913 0.99444036077179387 -0.010111011833566431 0.00026537631694765345 0.10497110314767756 0.97559434562972114 0.0001207296967925476
3.8765159249305725 2.7472162834838327 1.7590053225567819 1.8811950386725977 -0.029825116434621136 0.00056130182259049566 0.10560220522168209 0.95704755134554731 0.00027949847346232624
5.2129346132278442 3.6538979912180749 2.6756983148826565 3.0374937079099777 -0.066694778439247981 0.00092717156460947231 0.10263825909650771 0.92971680754794228 0.00052468327305361755
6.6695916652679443 4.5902098098773809 3.7413439126766028 4.3403087301269654 -0.12374523449155425 0.0012798485101305692 0.097778530262624938 0.89292061061370098 0.0012149910720751546
8.2573878765106201 5.5295156428128776 4.8274450187616091 5.593808555826234 -0.19927130782299465 0.0015201135700126213 0.094431635526938534 0.85080847082304678 0.0033846576460218056
9.9880245327949524 6.4422022258168381 5.7863150321798642 6.6051620776001387 -0.28677607270142264 0.0015692932823903587 0.095104289980444442 0.81155029109814325 0.0073973430285995791
