-141.55551671981812 -100.52867621913519 0.019580176477278145 0 0 0 1.6578885382800839e-06 0.051429062299163483 0
-128.95890593528748 -91.584714807420639 0.019975729117542116 0 0 0 2.394288979337134e-06 0.30800253205378186 0
-117.40232050418854 -83.378937370925811 0.020813369345327574 0 0 0 3.7970861151226395e-06 0.51639760736219631 0
-106.80001378059387 -75.850438716858292 0.022213866268843533 0 0 0 5.8903596871751075e-06 0.63630849001890544 0
-97.073161005973816 -68.943328489213854 0.024325060054150215 0 0 0 8.8058507146637778e-06 0.70239123727687802 0
-88.149435520172119 -62.606350876986653 0.02730405448941646 0 0 0 1.2788734886131085e-05 0.73944862692722602 0
-79.962537884712219 -56.792449994980956 0.031313714066038403 0 0 0 1.8209425712969465e-05 0.76082830694446146 0
-72.451536655426025 -51.458464814573198 0.036525118480829448 0 0 0 2.5584516515593244e-05 0.77361358163494109 0
-65.560774207115173 -46.564790662228731 0.043121740654775351 0 0 0 3.5610436184985171e-05 0.78165683970399302 0
-59.238924980163574 -42.07509086638656 0.051303512980287 0 0 0 4.9213914996819609e-05 0.78710222238633498 0
-53.439136743545532 -37.956027209981947 0.061290390596692959 0 0 0 6.7625180576449414e-05 0.79116839818618323 0
-48.118183016777039 -34.177000830545694 0.073325476521443139 0 0 0 9.2483387405586386e-05 0.79456984577141043 0
-43.236604332923889 -30.709957895278599 0.08767836808888689 0 0 0 0.00012598902848452557 0.79775029518762541 0
-38.758049011230469 -27.529143038242726 0.10464927014155677 0 0 0 0.00017112489155657332 0.80101201430503777 0
-34.649320244789124 -24.610930109619765 0.12457460595958282 0 0 0 0.00023197554526618096 0.80458406998330245 0
-30.87981104850769 -21.933642477392819 0.14783488150359261 0 0 0 0.00031418433196364512 0.80865244852296647 0
-27.421598434448242 -19.477391089908448 0.17486513828560418 0 0 0 0.00042559615467467903 0.813366019338298 0
-24.248878359794617 -17.223930299318997 0.20616854478370272 0 0 0 0.00057714474037851471 0.81882873553490909 0
-21.338106989860535 -15.15651995357093 0.24233286709061588 0 0 0 0.00078405383967151488 0.82508741247588735 0
-18.667718172073364 -13.259800025485125 0.28404938959361914 0 0 0 0.0010674356394679309 0.83212347489195015 0
-16.217840909957886 -11.519680390823302 0.33213382965804161 0 0 0 0.0014563935483511163 0.83985464013023003 0
-13.970205187797546 -9.9232311287332742 0.38754785140602394 0 0 0 0.0019907682229336394 0.84814750259272487 0
-11.90814197063446 -8.4585916278321722 0.45142013240926759 0 0 0 0.0027247135999982682 0.85683786848208232 0
-10.016394853591919 -7.1148791699108163 0.52506682234481106 0 0 0 0.0037313605061513053 0.8657529386091446 0
-8.2808375358581543 -5.882110050730077 0.610009515852596 0 0 0 0.0051089090485038477 0.87472984139976129 0
-6.6885209083557129 -4.7511248798478816 0.7079916695337215 0 0 0 0.0069885898923712393 0.88362746346584675 0
-5.2277201414108276 -3.7135200183975003 0.82099276563521251 0 0 0 0.0095450323510431218 0.89233097321204036 0
-3.8875579833984375 -2.7615854813038796 0.95124100929267796 0 0 0 0.013009622056661103 0.90075092658976585 0
-2.6580518484115601 -1.8882480632882988 1.1012239870607687 0 0 0 0.01768733748565865 0.90881863496744131 0
-1.5300196409225464 -1.0870187092010355 1.2736973940320742 0 0 0 0.023976860338843841 0.91647937687186931 0
-0.49517393112182617 -0.35194341041114685 1.4716896835316176 0 0 0 0.033069743914820725 0.92524864409910945 0
0.49376130104064941 0.35048451731945818 1.7100278728977765 0.1913902765854241 0.00028993434505328932 -0.00016313613417257158 0.046322832662209538 0.93386799895236305 7.8193962502463271e-07
1.5257111191749573 1.0823683426346207 2.0288990570467331 0.69320895694856943 0.0029643772109626508 -0.00055501731015330841 0.061843635126923382 0.93704543325297196 2.5393907070382848e-05
2.6505178213119507 1.874670242481264 2.4757763306340621 1.4028496322033894 0.012604615679446741 -0.0010508596812901011 0.076444016546502375 0.93305386136249291 0.00013066503971345881
3.8765159249305725 2.7238362124751831 3.0826487333779826 2.3495929406577001 0.033926027952955948 -0.0016319407156178379 0.088083202700305813 0.92206199929107124 0.00031683938948166347
5.2129346132278442 3.6195424797575497 3.8531560461289249 3.507514931099923 0.071931402508616446 -0.0022490889839599602 0.094468803937154081 0.90262628171602399 0.00062719497247539218
6.6695916652679443 4.5432764608975074 4.7388753489466948 4.7673318386986319 0.12928794228840981 -0.0028200318800177429 0.096069177338701656 0.87454283332949823 0.0014440939304340326
8.2573878765106201 5.4693940566483459 5.63652390796 5.9535675711368006 0.20426456091098028 -0.0032652902097844803 0.096126628592236724 0.84106905004366317 0.0037534611186688612
9.9880245327949524 6.3693942779305903 6.4206197740372231 6.8926734139582475 0.29064245040232389 -0.003555679031507717 0.097892807240938726 0.80818722128767062 0.0077479880553620283
11.874474287033081 7.218210776485833 6.9937185127821069 7.4835945876933776 0.38017679080469974 -0.0036942986082541028 0.10175886802766 0.77956058553676122 0.010762434127871473
13.930675089359283 7.9991483248401014 7.3160112998090518 7.7179562870925045 0.46567169436555195 -0.0037177284624016795 0.10568402283947723 0.75461714453876161 0.010060180653865136
16.171883344650269 8.7050566015395852 7.40025575227126 7.651779253974599 0.54250774928270096 -0.0036859644084361481 0.10753188770692065 0.73131164473329735 0.0059326769966026654
18.614838719367981 9.3363660467419347 7.2890144582353606 7.3653474042932299 0.60858024608295502 -0.0036350952454835797 0.10644517068423967 0.70829086364201144 0.00043860884455438205
21.277717053890228 9.8981353770572262 7.0336955845746525 6.9357679774425662 0.66354854339870828 -0.0035467361361055882 0.10274584619450643 0.68512745613314108 -0.0046956533790349963
24.180224537849426 10.397619389705691 6.6825111697005566 6.4257617987293161 0.70806449347527367 -0.0033784338973974525 0.097243153399034318 0.66192324199258845 -0.0087001700963711872
27.343950867652893 10.842737347781988 6.2756345740470536 5.8818309321829876 0.7432369308583695 -0.003104223159178405 0.090721408661246616 0.6390142938425335 -0.011452101449201862
30.792392790317535 11.241269561611446 5.8442516562587299 5.3365566462500205 0.77030617408619306 -0.0027494036056008079 0.083721276968100916 0.61681021190812069 -0.013078955583916087
34.551213085651398 11.600466649383637 5.4110563590901437 4.8115287600698942 0.79045355502071224 -0.0023664142116380411 0.07656419078969473 0.59575755612883452 -0.013769549137941841
38.648311197757721 11.926867749318811 4.9915766592081861 4.32004717712804 0.80470807479340956 -0.0020664061552811063 0.06944361322254354 0.57620237391314744 -0.013722376273905757
43.114129304885864 12.226191864870819 4.5959237107272113 3.8699147750910599 0.81392980287936545 -0.0019961514057133243 0.062480455549653369 0.55831526042495938 -0.013121326451664186
47.981887757778168 12.503349357061419 4.2296874479024789 3.4645122077559245 0.81877176789931361 -0.0019518494641777983 0.055792791427162688 0.54225976228444195 -0.012145999671890057
53.287820518016815 12.762557912580998 3.8950439277574969 3.104123769331995 0.81971153999169943 -0.0017016093197807615 0.049497078334891802 0.52809750113644049 -0.010968831883229309
59.071175158023834 13.007420900613401 3.5919545220610782 2.7868155129046155 0.81712591434905191 -0.0012765719337356463 0.043669347107670786 0.51549194258489939 -0.0097301034128797603
65.375131070613861 13.240881403498681 3.3186718040883627 2.5090295049113571 0.81136334317947245 -0.00074564047513856109 0.038362348768837831 0.50408527273981463 -0.0085321347985063134
72.246375679969788 13.465270275585684 3.0723470133231059 2.2665049600363849 0.802668593186178 -0.00033392294463673001 0.033584523338593762 0.49347658852417003 -0.0074259363641118303
79.736069738864899 13.68258718304369 2.8492586773592938 2.0546225177721786 0.79116155916107223 -5.2949906355209435e-05 0.029343562920751742 0.48376424635522897 -0.006438737539950762
87.899776697158813 13.894466126859518 2.6460618775112197 1.8692412745841334 0.77702310221548576 -5.4371781498902041e-05 0.025595478783779956 0.47476267421294371 -0.0055703170802902059
96.798263192176819 14.102040669098827 2.459376786617586 1.7060454767509827 0.76025626353205955 -0.00022471936715044906 0.022288235742864673 0.46636293425527087 -0.0048091201982303081
106.4976167678833 14.306439148038956 2.2857823740704952 1.5606490288305588 0.74075619068804655 -0.00017222278636417428 0.019377405687302313 0.45839288751311547 -0.0041480360985102788
117.06990510225296 14.508635277822943 2.1230758292196561 1.42957527376761 0.71840191957356436 2.4577260216886293e-05 0.016807259864122459 0.45065756644179067 -0.0035743824658391599
128.59367042779922 14.709107557460996 1.9684352882431313 1.3098135643155115 0.69316723793198132 6.5686090637327851e-05 0.01453293786641751 0.44331198219430012 -0.0030732699781884391
141.15461230278015 14.908123444915148 1.819764811930245 1.1990087964748775 0.66468736057307443 -0.00053119658265332083 0.012497382258639427 0.43590322748953086 -0.0026188795800496443
154.84601140022278 15.106094574705097 1.6758147054683514 1.0957859227932625 0.63266143999767888 -0.0017739861200684155 0.010683619936588139 0.42853956443039526 -0.0022152324773879032
169.76969480514526 15.303457655534478 1.5350126567806366 0.99854377073419665 0.59690032715803243 -0.0025453109200088198 0.0090676902657653782 0.42129272861972622 -0.0018566208140907939
186.03645980358124 15.500049705207678 1.3964463242734837 0.90561095737166009 0.55701892384857576 -0.0027849396568080894 0.0076183442735571275 0.41386863190529755 -0.0015314111814502757
203.76720398664474 15.695473715812298 1.258679596151892 0.81498800259984128 0.51261148832266068 -0.0024242614046213243 0.0063123162276018698 0.40668636369807615 -0.0012379460311358801
223.09376105666161 15.889186413362953 1.120135653712075 0.72502128334541427 0.46330007059615069 -0.0021063353756695211 0.0051274030318022171 0.39946039437928005 -0.00097213679261761647
244.15970131754875 16.07851321823928 0.98029158515778592 0.63449788516202055 0.40877455402910501 -0.0022214921032650149 0.0040629841266312337 0.3928365996729587 -0.00073706745155696001
267.1215794980526 16.260723133907053 0.84026045581728803 0.54359808431466938 0.34833892699749558 -0.0018525937962520196 0.003125348114727723 0.38654350409457577 -0.00053603617861443026
292.15002954006195 16.431881603002878 0.70247019308817704 0.45250182176716663 0.28137572723309301 -0.0016471806215173188 0.0023261146474011052 0.38194968862545492 -0.00037507815820510336
319.43101242184639 16.583659817427726 0.57208585644954046 0.36383010209786326 0.20793317663607505 -0.00090878552570232082 0.0016929843450649105 0.38183230112857391 -0.00026018450611942616
349.16731707751751 16.701226397380562 0.46291496407147747 0.28806941234051597 0.12671893508628221 -0.00017276883198472792 0.0012518420948772128 0.38723560512538974 -0.00018986435761768656
379.83785875141621 16.763282913118932 0.40118415351807701 0.24390258617834332 0.041956582116589702 -0.00052297587890083033 0.0010221068578507794 0.40853897071930395 -0.00015104766946752619
