-141.55551671981812 -71.080470877810839 0.032209710195162063 0 0 0 5.251860488613148e-06 0.040491764626675981 0
-128.95890593528748 -64.756201697811008 0.0328435708554283 0 0 0 7.1397331240419263e-06 0.257634111000896 0
-117.40232050418854 -58.953939416184546 0.034140748437670537 0 0 0 1.0730406615202528e-05 0.45532826267155613 0
-106.80001378059387 -53.63061912201298 0.036230770465016139 0 0 0 1.6055912053190016e-05 0.57958887463239384 0
-97.073161005973816 -48.746719722374799 0.039279957403711596 0 0 0 2.3379841276316433e-05 0.65209729539509831 0
-88.149435520172119 -44.265979768260841 0.043464883637622194 0 0 0 3.3198141643886469e-05 0.69425597150263541 0
-79.962537884712219 -40.155125817581542 0.048964041549592281 0 0 0 4.6256225603613657e-05 0.71903634193808508 0
-72.451536655426025 -36.383625872358209 0.055957794577414295 0 0 0 6.3586278018341622e-05 0.73382547831373934 0
-65.560774207115173 -32.923480427190192 0.064631352571219339 0 0 0 8.6571993051975959e-05 0.74287494626188599 0
-59.238924980163574 -29.748992622568732 0.075178639087455965 0 0 0 0.00011705005188041187 0.74869045279843582 0
-53.439136743545532 -26.836576009466771 0.087806288337811511 0 0 0 0.00015746059374620818 0.75278738578564519 0
-48.118183016777039 -24.164604104235295 0.10273787015199816 0 0 0 0.00021106212950172681 0.7561074492073705 0
-43.236604332923889 -21.713226511254433 0.12021853967224758 0 0 0 0.00028222930496895064 0.75925156374432012 0
-38.758049011230469 -19.464235193952444 0.1405206080449844 0 0 0 0.00037685303785764298 0.7626082609528485 0
-34.649320244789124 -17.400922387763384 0.16394992680903614 0 0 0 0.00050286147913993786 0.76642252775316533 0
-30.87981104850769 -15.50796254251105 0.1908530055048982 0 0 0 0.0006708768358640783 0.77083226687786266 0
-27.421598434448242 -13.771289041004602 0.22162437965216383 0 0 0 0.00089501723706575853 0.77588995107586223 0
-24.248878359794617 -12.17800017084879 0.25671338857342224 0 0 0 0.0011938463985484307 0.78157992390832687 0
-21.338106989860535 -10.716258827708188 0.29662958513496845 0 0 0 0.001591466216150366 0.78783623214892662 0
-18.667718172073364 -9.3752047556633986 0.341945543446941 0 0 0 0.0021187383442702419 0.79456128053816411 0
-16.217840909957886 -8.1448751456285748 0.39329648331107364 0 0 0 0.0028146178487577353 0.80164363288577856 0
-13.970205187797546 -7.0161268009054405 0.45137553110899947 0 0 0 0.0037275697285440411 0.80897227866063492 0
-11.90814197063446 -5.9805734517234308 0.51692474231518759 0 0 0 0.0049170382793272448 0.81644626236425311 0
-10.016394853591919 -5.0305215026433512 0.59072140278162466 0 0 0 0.0064549350589641124 0.82397957417102885 0
-8.2808375358581543 -4.1589104813705129 0.67356018106433113 0 0 0 0.0084270990372351685 0.83150226812668504 0
-6.6885209083557129 -3.3592655022810143 0.76623159676116304 0 0 0 0.010934708520362622 0.83895944757207097 0
-5.2277201414108276 -2.6256437225914491 0.86949830706988906 0 0 0 0.014095663091502505 0.846309643309892 0
-3.8875579833984375 -1.9525941191888343 0.98406949770158925 0 0 0 0.018045681078328931 0.85352062675361273 0
-2.6580518484115601 -1.3351158289187517 1.110576883303686 0 0 0 0.022938295782551001 0.86056102770529341 0
-1.5300196409225464 -0.76862053730943458 1.2495538911353605 0 0 0 0.028939767388947081 0.867378835539794 0
-0.49517393112182617 -0.24889885043445262 1.4014091935758144 0 0 0 0.037011259481005261 0.87659802807560838 0
0.49376130104064941 0.35045152311726258 1.6133929145461616 0.18767480893168587 0.00028396647159932857 -0.00015437481169741022 0.046832095259388841 0.93990455011472873 7.8916925962156599e-07
1.5257111191749573 1.0822726956212498 1.9394356444161804 0.68342535575839802 0.0029277035535358702 -0.00053190770509698652 0.062313835060468538 0.94115465360077166 2.5474860885064608e-05
2.6505178213119507 1.8745481826881949 2.3948105565944524 1.3888095660021496 0.012508448283148991 -0.0010170727785222043 0.076659423791684181 0.93585540038479909 0.00013048689209101117
3.8765159249305725 2.7237414469760912 3.0113281425306013 2.3332618468128854 0.033764432659581609 -0.0015911311028705792 0.088036278294405981 0.92397038119859864 0.00031574089322611792
5.2129346132278442 3.6195359962810834 3.7921726560821027 3.4907543506643117 0.071715073192147413 -0.0022046442945159845 0.094214717604965678 0.9038734921219721 0.00062402082149792641
6.6695916652679443 4.5434089301903802 4.6882303042406148 4.7515843486092635 0.12903943900569287 -0.0027748042517231988 0.095703671698038686 0.87525976179233267 0.0014372028408171989
8.2573878765106201 5.4696915976521634 5.595482986067073 5.9396855275512843 0.20400898461027572 -0.0032213884276180867 0.095742178972939324 0.84137851939560981 0.003743197586631975
9.9880245327949524 6.3698548011300229 6.3879116769488427 6.8809407777542324 0.29039844426455425 -0.0035144226058656581 0.097546846420611566 0.80824931518759591 0.0077399104953027962
11.874474287033081 7.2188133867275974 6.9678656391216283 7.4739214013089468 0.379953377929383 -0.0036561975009454062 0.10147197629073676 0.77951969086108863 0.010763043787594122
13.930675089359283 7.9998669031825917 7.2956041483407352 7.7100762817768 0.46547056406127951 -0.0036826279873248273 0.10545552276785716 0.75455332756833138 0.010070664490945427
