-141.55551671981812 -4.49773995085022 0.0048396222199160732 0 0 0 1.3332447986846854e-06 0.01892539495463889 0
-128.95890593528748 -4.0977262706529221 0.0049054416633187437 0 0 0 1.5776121975008555e-06 0.1382327437251783 0
-117.40236759185791 -3.7307060374911742 0.0050306615127483851 0 0 0 2.0386148044670986e-06 0.28326522532551746 0
-106.80001378059387 -3.3939587024073914 0.0052153655968317026 0 0 0 2.7110682207842637e-06 0.40280631774464065 0
-97.073161005973816 -3.0849904288571195 0.0054624258843196747 0 0 0 3.610700770995124e-06 0.48926111742071804 0
-88.149435520172119 -2.8015111080404238 0.0057756867560330785 0 0 0 4.7716800893882203e-06 0.54919444268029805 0
-79.962490797042847 -2.5414186875369267 0.0061591311894555112 0 0 0 6.2462605832758215e-06 0.59042165232196486 0
-72.451583743095398 -2.3027876789715007 0.0066165582979493291 0 0 0 8.1061990228059616e-06 0.6190065147544459 0
-65.560821294784546 -2.0838461733456568 0.0071515050907040491 0 0 0 1.0445962952654323e-05 0.63918861498460544 0
-59.238972067832947 -1.8829706172492222 0.0077672900636222408 0 0 0 1.3387837767409042e-05 0.65384829905045583 0
-53.439136743545532 -1.698672231010707 0.0084671070873814369 0 0 0 1.7089001532033525e-05 0.66493142438331143 0
-48.118183016777039 -1.5295823820900041 0.0092541455617990744 0 0 0 2.1750600004732951e-05 0.67375079054912601 0
-43.236604332923889 -1.3744473612900692 0.010131708893624919 0 0 0 2.7628727482476031e-05 0.6811867149278118 0
-38.758049011230469 -1.2321158456649499 0.011103325150328303 0 0 0 3.5047117389908075e-05 0.68781994724950968 0
-34.649320244789124 -1.1015315852161365 0.012172836477299959 0 0 0 4.4411153256174182e-05 0.69402178124420588 0
-30.87981104850769 -0.98172608958891205 0.013344457777890711 0 0 0 5.6222578507991739e-05 0.70001784256888633 0
-27.421598434448242 -0.87180818049571085 0.014622787331704181 0 0 0 7.1093966849744572e-05 0.70593468019531924 0
-24.248878359794617 -0.7709639917161184 0.016012772145431099 0 0 0 8.976186367153362e-05 0.71183464946961073 0
-21.338154077529907 -0.6784433872472363 0.017519615182502408 0 0 0 0.00011309713291112192 0.71774142497467042 0
-18.667718172073364 -0.59355996130368283 0.019148615529840995 0 0 0 0.00014211110630775185 0.72365804643482623 0
-16.217840909957886 -0.51568372501394322 0.020904959385152466 0 0 0 0.0001779563396635098 0.72957894359649034 0
-13.970205187797546 -0.44423588263204861 0.022793461864754862 0 0 0 0.00022192135478178447 0.73549751550169284 0
-11.908189058303833 -0.37868569726458362 0.024818258514232385 0 0 0 0.00027541997476063793 0.74141074743571744 0
-10.016394853591919 -0.31854735659769345 0.026982503525379259 0 0 0 0.00033997737514965829 0.74732200224785672 0
-8.2808375358581543 -0.26337370435109903 0.029288052305133264 0 0 0 0.00041721705561599277 0.75324313911077601 0
