-141.55551671981812 -31.783022947339219 0.068543685994519599 0 0 0 5.1639084156462911e-05 0.0200484467605337 0
-128.95890593528748 -28.954809622941415 0.069776150112374188 0 0 0 6.1989062004741421e-05 0.14469524591922933 0
-117.40236759185791 -26.360107994554443 0.072144928030965616 0 0 0 8.1683795241716008e-05 0.29222795195715445 0
-106.80001378059387 -23.979644372789068 0.075687369315494385 0 0 0 0.00011082765323280344 0.4104792399378237 0
-97.073161005973816 -21.79573309990565 0.080499838884362587 0 0 0 0.00015058869112110078 0.49398750741056596 0
-88.149435520172119 -19.79213864180247 0.086702602874019027 0 0 0 0.00020314888411405722 0.5507693479242477 0
-79.962490797042847 -17.953973201764626 0.094424824432493615 0 0 0 0.00027175861679396013 0.58922315491875021 0
-72.451583743095398 -16.267581797120972 0.10379952953093494 0 0 0 0.00036087458572495743 0.61554113490608453 0
-65.560821294784546 -14.72043151493172 0.11496305257695895 0 0 0 0.00047637413227050738 0.63389271755575038 0
-59.238972067832947 -13.30102375234465 0.12805639555611664 0 0 0 0.00062583977156975849 0.64700745081432409 0
-53.439136743545532 -11.998812725497288 0.14322673918260478 0 0 0 0.00081890469613483691 0.65665538057924222 0
-48.118183016777039 -10.804120844146114 0.16062873944869238 0 0 0 0.0010676485802690653 0.66398034806722661 0
-43.236604332923889 -9.7080708024183924 0.18042492106040869 0 0 0 0.0013870267472611889 0.66972214944453257 0
-38.758049011230469 -8.7025208038369826 0.20278523035153398 0 0 0 0.001795309338808693 0.67436284632426968 0
-34.649320244789124 -7.7799956073145093 0.22788540789052661 0 0 0 0.0023144972466354833 0.67822256431885641 0
-30.87981104850769 -6.9336405578161298 0.2559043774982297 0 0 0 0.0029706673677310398 0.68152133279103766 0
-27.421598434448242 -6.157167258961004 0.28702025824066996 0 0 0 0.003794187691676144 0.68441748705716388 0
-24.248878359794617 -5.4448065589273984 0.3214054464829576 0 0 0 0.0048197361853453925 0.68703052829484434 0
-21.338154077529907 -4.7912625811154665 0.35922055340300291 0 0 0 0.0060860544034767386 0.6894540190878321 0
-18.667718172073364 -4.191680336659652 0.40060744833321454 0 0 0 0.0076353818213647194 0.6917625427954387 0
-16.217840909957886 -3.6416049788797915 0.4456814794639411 0 0 0 0.0095125482495859639 0.69401554195188242 0
-13.970205187797546 -3.1369473262781917 0.49452380184755501 0 0 0 0.01176375765867306 0.69626042422778145 0
-11.908189058303833 -2.6739587883556899 0.54717343715093081 0 0 0 0.014435141786543685 0.69853519800868291 0
-10.016394853591919 -2.2491979333663998 0.60362054948186827 0 0 0 0.017571259100077445 0.70087184681716952 0
-8.2808375358581543 -1.8595090707855939 0.66380097305634078 0 0 0 0.021213728561633619 0.70329985543965667 0
-6.6885209083557129 -1.5019961323680995 0.72759227784161573 0 0 0 0.025399985540752828 0.70584677081404568 0
-5.2277201414108276 -1.174002299373847 0.79481427029258389 0 0 0 0.030162270864275351 0.70853667521694574 0
-3.8875579833984375 -0.87309067455108147 0.86522924371992538 0 0 0 0.035538616870144334 0.71148590507748433 0
-2.6580518484115601 -0.59702443174074271 0.93854190675634763 0 0 0 0.04153996823952185 0.714608122175445 0
-1.5300196409225464 -0.34375218926916701 1.0144244917068568 0 0 0 0.048180739828239907 0.71791429115140237 0
