-141.55551671981812 -3188.1747432549819 0.0021224259829991342 0 0 0 1.8638209599075588e-08 0.11247228465726657 0
-128.95890593528748 -2905.2036845048292 0.0021846581200362625 0 0 0 3.591525033647126e-08 0.5060496456973026 0
-117.40232050418854 -2645.470577057205 0.0023266513790980571 0 0 0 6.9312895351059128e-08 0.70387087905506573 0
-106.80001378059387 -2407.0772717555387 0.0025830299170163861 0 0 0 1.2104961077752389e-07 0.78742635933509542 0
-97.073161005973816 -2188.2782042106019 0.0029968627864775678 0 0 0 1.97906357539468e-07 0.82530812178925839 0
-88.149435520172119 -1987.4698302110062 0.0036182964116920238 0 0 0 3.1234503048205305e-07 0.8440033253013759 0
-79.962537884712219 -1803.178590114914 0.0045067661272811853 0 0 0 4.843435738790537e-07 0.85441591943372552 0
-72.451536655426025 -1634.0506117184982 0.0057349248068681111 0 0 0 7.4460269948861697e-07 0.86143424754840292 0
-65.560774207115173 -1478.8425498207434 0.0073937144949932513 0 0 0 1.139934939322185e-06 0.86732150171623312 0
-59.238924980163574 -1336.4119577368126 0.0095987778999137418 0 0 0 1.7419358554415792e-06 0.87309669326056449 0
-53.439136743545532 -1205.7099322040901 0.012498752118501032 0 0 0 2.6605172078206788e-06 0.87915859475503588 0
-48.118183016777039 -1085.7730227788313 0.016286079175940993 0 0 0 4.0646586404324841e-06 0.88558674590972708 0
-43.236604332923889 -975.71657881935687 0.021210958462363011 0 0 0 6.2140515117068434e-06 0.89230108206510561 0
-38.758049011230469 -874.72843079169843 0.027599068663383335 0 0 0 9.5075950564318404e-06 0.89915828926277164 0
-34.649320244789124 -782.06283903320877 0.035873977946311371 0 0 0 1.4558611758964448e-05 0.90601323094813113 0
-30.87981104850769 -697.03507772883029 0.046585722815566583 0 0 0 2.2313257805709704e-05 0.91275289301868634 0
-27.421598434448242 -619.01662066777794 0.060448093968122694 0 0 0 3.4239980720894193e-05 0.91930725538658453 0
-24.248878359794617 -547.43056102593994 0.078388814991739372 0 0 0 5.2638638335274396e-05 0.92564537248679224 0
-21.338106989860535 -481.7472442788407 0.10161908212281816 0 0 0 8.1158274429498099e-05 0.93176607473128881 0
-18.667718172073364 -421.48059065466373 0.1317327033334911 0 0 0 0.0001256955437158496 0.93769017414684785 0
