-141.55551671981812 -89.899721344136466 0.074958932080862448 0 0 0 3.0293295077399312e-05 0.029505475353757138 0
-128.95890593528748 -81.900245935045945 0.076420116459254075 0 0 0 3.8671906727572043e-05 0.20018769725605304 0
-117.40232050418854 -74.56119945677446 0.079314479748427119 0 0 0 5.4651303428343577e-05 0.3769749801827722 0
-106.80001378059387 -67.828062275373213 0.083807756731956146 0 0 0 7.8408284741726697e-05 0.50124345070921239 0
-97.073161005973816 -61.650823930972088 0.090144950542829755 0 0 0 0.00011109207887187725 0.57997028061574452 0
-88.149435520172119 -55.983590308897959 0.09859974935238057 0 0 0 0.00015483078495552864 0.62879346332802977 0
-79.962537884712219 -50.78425767528342 0.10945634785315519 0 0 0 0.00021283971780974303 0.6591998887699837 0
-72.451536655426025 -46.014199249767529 0.12300692569382278 0 0 0 0.00028963507152433019 0.67843887342232123 0
-65.560774207115173 -41.63797267334985 0.13955626140678903 0 0 0 0.0003913670485886201 0.69096592414554914 0
-59.238924980163574 -37.623069266551006 0.15942899308498398 0 0 0 0.00052628597356161331 0.69952079009822221 0
-53.439136743545532 -33.939654929512017 0.1829777285220672 0 0 0 0.00070535027263645149 0.70578784217924762 0
-48.118183016777039 -30.560363279976716 0.21059081556726597 0 0 0 0.00094298045183052205 0.7107911955808911 0
-43.236604332923889 -27.460080433212987 0.24269919148303473 0 0 0 0.0012579535296964653 0.7151368954550219 0
-38.758049011230469 -24.615777840786446 0.27978150655071943 0 0 0 0.0016744213870452998 0.71916730094011627 0
-34.649320244789124 -22.006320055150262 0.32236700330445617 0 0 0 0.0022230189138497287 0.72306308464028635 0
-30.87981104850769 -19.612314284541476 0.37103546288084999 0 0 0 0.0029420064362795989 0.72691098097705942 0
-27.421598434448242 -17.415973529727033 0.42641307394425099 0 0 0 0.0038783644684599501 0.73074836524553766 0
-24.248878359794617 -15.400977631234397 0.48916452820611311 0 0 0 0.0050887404070635977 0.73459043507329236 0
-21.338106989860535 -13.552353122220207 0.55998016223137259 0 0 0 0.006640120406302687 0.73844533522851874 0
