-141.55551671981812 -22.475404375554675 0.030285563783483911 0 0 0 1.1466487731226497e-05 0.024632939334471655 0
-128.95890593528748 -20.475535523282044 0.030837576408063613 0 0 0 1.4163722467319676e-05 0.17256278493351129 0
-117.40236759185791 -18.640771814198846 0.031912907677158771 0 0 0 1.92815428728288e-05 0.33653525278431184 0
-106.80001378059387 -16.957483339817877 0.033547901212449389 0 0 0 2.6818045247090088e-05 0.4595176880423486 0
-97.073161005973816 -15.413168529929274 0.035805303299883066 0 0 0 3.7034476826480764e-05 0.54161677238332639 0
-88.149435520172119 -13.996351766349429 0.038756129081145757 0 0 0 5.043718243591401e-05 0.59480334516171995 0
-79.962490797042847 -12.696510249884479 0.042472053149786859 0 0 0 6.7786411819170688e-05 0.62925418103595254 0
-72.451583743095398 -11.503984151171201 0.047022999757630121 0 0 0 9.0129655481696621e-05 0.65186390681536421 0
-65.560821294784546 -10.409916014732474 0.052477207642244963 0 0 0 0.00011886128659366338 0.66707238086698017 0
-59.238972067832947 -9.4061765811831286 0.058902392450570176 0 0 0 0.00015581087128158091 0.67771948148461791 0
-53.439136743545532 -8.4853083703160816 0.066367333894246205 0 0 0 0.00020336180729856328 0.68562567025210086 0
-48.118183016777039 -7.6404692641884626 0.074943601501610294 0 0 0 0.00026460090918760675 0.69195519069968892 0
-43.236604332923889 -6.8653823587537346 0.084707177539909542 0 0 0 0.00034349800622379695 0.69744158165717418 0
-38.758049011230469 -6.1542899945244729 0.095739874277949749 0 0 0 0.00044511175954440327 0.70253183171175793 0
-34.649320244789124 -5.501907787235135 0.10813033545875585 0 0 0 0.0005758156718471243 0.70748220854392196 0
-30.87981104850769 -4.9033891060814794 0.12197455044848227 0 0 0 0.00074353269012590335 0.71242475515677217 0
-27.421598434448242 -4.3542864176869926 0.13737556363050715 0 0 0 0.00095796261323499742 0.71741448249362938 0
-24.248878359794617 -3.850520988130623 0.15444244610761132 0 0 0 0.001230780912538876 0.72246238816782182 0
-21.338154077529907 -3.3883484059438644 0.17328824804805665 0 0 0 0.0015757816737476562 0.72755740232147137 0
-18.667718172073364 -2.9643345526844795 0.19402704791792588 0 0 0 0.0020089348234137109 0.73267986306207789 0
-16.217840909957886 -2.5753305287525592 0.21676999129908212 0 0 0 0.0025483275496071662 0.73780860871319709 0
-13.970205187797546 -2.2184444449335872 0.24162055177747221 0 0 0 0.0032139625708396133 0.74292408554540601 0
-11.908189058303833 -1.8910247062758145 0.26866907649381577 0 0 0 0.004027402072529186 0.74800923126500851 0
-10.016394853591919 -1.5906391169369756 0.29798715285989036 0 0 0 0.0050112572620719231 0.75304954900770837 0
-8.2808375358581543 -1.3150560745463309 0.32962192162449583 0 0 0 0.0061885570962431314 0.75803340502759242 0
-6.6885209083557129 -1.0622257645667132 0.36359087279230834 0 0 0 0.007582048476888305 0.76295268606099553 0
-5.2277201414108276 -0.83027127985438087 0.39987762513195435 0 0 0 0.0092134528380938743 0.76780221784420555 0
-3.8875579833984375 -0.61746877026339742 0.43842920789307527 0 0 0 0.011103937178904746 0.7726035783805455 0
-2.6580518484115601 -0.42223699506899093 0.47915316368898858 0 0 0 0.013272978372378933 0.77737603465822691 0
-1.5300196409225464 -0.24312478587558245 0.52192123248540268 0 0 0 0.015736165754969993 0.78210813927649092 0
-0.49517393112182617 -0.078801643797808657 0.56657307135601287 0 0 0 0.018531084201458728 0.78707961166249696 0
0.49376130104064941 0.35044122157091523 0.70922348090600285 0.12850531835959728 -0.00020589527326339815 4.402149566334265e-05 0.068661092785921335 0.98342639842809532 8.4043013584924749e-07
1.5257111191749573 1.0823404570616248 1.0367257141110191 0.5267162149597886 -0.0024149104404793749 0.00019545109429235075 0.077897907727969978 0.97455062966898398 2.332697784210128e-05
2.6505178213119507 1.8752901066600742 1.5210667207821189 1.1615910754733958 -0.011114092451655925 0.00044420304126008048 0.08623788639505614 0.96180942400459912 0.00011640930972307204
3.8765159249305725 2.7260817195794944 2.1916968789771909 2.0647219243019825 -0.031335928777354825 0.00078323076545656217 0.091813105057250696 0.94351470058740983 0.00027922041345758317
5.2129346132278442 3.6245782733935328 3.0462792522432118 3.2093682092365365 -0.068305979394935989 0.0011682751308167707 0.093349336379625142 0.9175166209748129 0.00054008564486167419
6.6695916652679443 4.5522585654206038 4.0282372163741273 4.4816349299482763 -0.12482175077921281 0.0015155245840678599 0.091894227683523358 0.88313961999629931 0.0012460690199772161
8.2573878765106201 5.4833349728298773 5.0265572408305159 5.6990417511852449 -0.19914230169411576 0.0017288106967628533 0.090641381924409195 0.84416231445518741 0.0033961046408499326
9.9880245327949524 6.3891798296750917 5.910639565051115 6.6809451222194598 -0.28495174439608184 0.0017384836019681807 0.092321617931885092 0.80775245564450449 0.0073326412781757845
11.874474287033081 7.2447681535716102 6.58070260358536 7.3206083711522814 -0.37393559390870751 0.0015481351774073754 0.096762422790601238 0.77773510836117499 0.010533209967813881
13.930675089359283 8.0336106649000136 6.9958639533557108 7.6055302839858365 -0.45890941063683927 0.001241415334400318 0.10157636321115095 0.75263647222575625 0.010162831134680805
16.171883344650269 8.7487432702601353 7.1675295295588874 7.5885319534582045 -0.53532600740882441 0.00094763569744120955 0.10447345169009541 0.72967105122778164 0.0063147412648222349
