-141.55551671981812 -7.1349726941704912 0.0045000654257197504 0 0 0 5.2140259305666363e-07 0.023759049120006606 0
-128.95890593528748 -6.5021399922937322 0.0045632302959433702 0 0 0 6.3555473328591471e-07 0.16838662633645105 0
-117.40232050418854 -5.9212004035979673 0.0046854152696574674 0 0 0 8.5101140818277814e-07 0.33291647641412642 0
-106.80001378059387 -5.3879257938161658 0.0048694993013319102 0 0 0 1.1660350813125222e-06 0.45983253296804533 0
-97.073161005973816 -4.8984307091951536 0.0051211701632887597 0 0 0 1.5898729431462758e-06 0.54687063085291066 0
-88.149435520172119 -4.4491378994926976 0.0054469527964021228 0 0 0 2.1418244370652321e-06 0.6047852970524491 0
-79.962537884712219 -4.0367636913702061 0.0058533819215525543 0 0 0 2.8510711472184987e-06 0.64333570329765288 0
-72.451536655426025 -3.6582876904204653 0.0063467346263078638 0 0 0 3.7572205369240674e-06 0.66931400108634653 0
-65.560774207115173 -3.3109360650450155 0.0069330001866175018 0 0 0 4.911695388640781e-06 0.68716492764329928 0
-59.238924980163574 -2.9921575170278714 0.0076179448942838767 0 0 0 6.3801894623605205e-06 0.69977552742245086 0
-53.439136743545532 -2.6996107444435524 0.0084072109747418723 0 0 0 8.2464834416562397e-06 0.70904362665693155 0
-48.118183016777039 -2.4311445912614631 0.0093064261231310761 0 0 0 1.0618033763876158e-05 0.7162443801708871 0
-43.236604332923889 -2.1847813312232658 0.010321335953525974 0 0 0 1.3633820944018995e-05 0.72225831991535194 0
-38.758049011230469 -1.9587083097815678 0.011457957125894076 0 0 0 1.7474988521080095e-05 0.72771031687329912 0
-34.649320244789124 -1.7512570489466355 0.012722766798792265 0 0 0 2.237880854480068e-05 0.73305135567795987 0
-30.87981104850769 -1.5608969787404106 0.014122921701511261 0 0 0 2.8656402567968095e-05 0.73860384758909026 0
-27.421598434448242 -1.3862229001045392 0.015666477206220081 0 0 0 3.6714548311636019e-05 0.74458611204708958 0
-24.248878359794617 -1.225945582081394 0.017362623165835842 0 0 0 4.7081783745852599e-05 0.75112633379413807 0
-21.338106989860535 -1.0788802694797681 0.019221881749582791 0 0 0 6.0438886658786844e-05 0.75827409976247118 0
-18.667718172073364 -0.94393936957122548 0.021256239333364988 0 0 0 7.7653738016820762e-05 0.766013847505156 0
-16.217840909957886 -0.8201240940287875 0.023479220268957803 0 0 0 9.9820713131038044e-05 0.77428124524058661 0
-13.970205187797546 -0.70651923513861159 0.025905830998256791 0 0 0 0.00012830468008402822 0.78298089669813076 0
-11.90814197063446 -0.60228271822334989 0.028552430398335035 0 0 0 0.00016479017537193391 0.79200339171217704 0
-10.016394853591919 -0.50664455688448418 0.031436454823547566 0 0 0 0.00021133650000990662 0.80123902468041508 0
-8.2808375358581543 -0.41889431591035586 0.034576064907584157 0 0 0 0.0002704404072994749 0.81058743099004216 0
-6.6885209083557129 -0.3383832007914947 0.037989711890040495 0 0 0 0.0003451086893096545 0.81996299209059831 0
-5.2277201414108276 -0.26451465490164028 0.04169564805723823 0 0 0 0.00043894518870274635 0.82929681214666662 0
-3.8875579833984375 -0.19674018046708569 0.045711432712184891 0 0 0 0.00055628236667530488 0.838543606882999 0
-2.6580518484115601 -0.134557249051349 0.050053339785611828 0 0 0 0.00070209069565521545 0.84762247275561431 0
-1.5300196409225464 -0.077506167282180627 0.054736436076025824 0 0 0 0.00088194375924786092 0.85643562168867826 0
-0.49517393112182617 -0.025161718790249664 0.059773298112862965 0 0 0 0.001104134583422365 0.86516121321709138 0
0.49376130104064941 0.35308861450402274 0.12094196954357755 0.056054160603627869 0.0001049652514647766 -4.4747691427082171e-05 0.10954477706296348 0.99793837414228215 1.059976013171187e-06
1.5257111191749573 1.0906473022617234 0.36619162575758313 0.33807535748142881 0.0017893249771316103 -0.00027690515327228102 0.11276928989163207 0.99219401548654962 2.5892941751660381e-05
2.6505178213119507 1.8904437712125315 0.82197563951762509 0.89689412034863558 0.0095334565132870787 -0.00069726703233733269 0.11359264976250311 0.98115013617122915 0.00011829302664488899
3.8765159249305725 2.7495281480915681 1.5193646464620225 1.7684903993673535 0.028899551250810437 -0.0012778878804679274 0.1113066332493295 0.96296701485216141 0.00027144009935047919
5.2129346132278442 3.6576210622407332 2.4494215761032048 2.9230863483486598 0.065552073176794179 -0.0019518736073820409 0.10584057700114499 0.93537619803904815 0.00050552331394518519
6.6695916652679443 4.5955543447948823 3.5391909334757021 4.2344950626243714 0.12259047548986288 -0.0026125817252880819 0.099166985064880295 0.89759512265093355 0.0011710548138212666
8.2573878765106201 5.536450560084714 4.654666663365215 5.5022559872715595 0.19829502972711804 -0.0031553156924687621 0.094744970907816001 0.85396824113350656 0.0033051266461202374
9.9880245327949524 6.4504643771063375 5.6431771200455483 6.5292458392081425 0.28608413249174658 -0.0035309737414161843 0.094916249753036558 0.81326782260820629 0.0073044659544572827
11.874474287033081 7.3116199860546569 6.3909481420551497 7.1993377526373825 0.37724329922741967 -0.0037319672040469266 0.098779847856198547 0.78048231523972034 0.010582843440462486
13.930675089359283 8.1029325003932993 6.8531529547097669 7.4981383000464659 0.4642331257345686 -0.0037938088651995232 0.10332542192908319 0.75399592080164135 0.010213550991839947
16.171883344650269 8.8173753371543082 7.0448033470536213 7.4814166992212767 0.54226926423297472 -0.003782282166033147 0.10589660364152008 0.73037792360488751 0.006312161500422543
18.614838719367981 9.455649332838302 7.013865853628813 7.2317009018445866 0.60920888838306619 -0.0037402796311515434 0.10541615341882993 0.70748839821864806 0.00090514119367505704
21.277717053890228 10.023082833154414 6.8177466041392476 6.8289912024367112 0.66473844120554082 -0.0036556717349482629 0.10215015689282884 0.68456777757486253 -0.0042372141927709498
24.180224537849426 10.527159845359794 6.5100478489896165 6.3385715246880956 0.70956278335126566 -0.0034877365573403253 0.096926127347246566 0.66159714549955806 -0.0082944838197413426
27.343950867652893 10.975986040170474 6.1353082248730244 5.8090622848720725 0.74484946305502198 -0.0032075464394368423 0.090568160562740918 0.63887261859623423 -0.011111394829481907
30.792392790317535 11.377491111933423 5.7280264619946326 5.2746414388905878 0.77189205220221757 -0.0028375122141469479 0.083655298523724553 0.61679720547385819 -0.012800139981770724
34.551213085651398 11.739053792246787 5.3132857307416455 4.7579728621790958 0.79191665397501487 -0.0024352776037493929 0.076540430886070654 0.59583278883775359 -0.013544980089464125
38.648311197757721 12.067320306991396 4.9082861809887621 4.2731469527595367 0.80598784245912103 -0.0021226967173186514 0.06943727099032955 0.57633913409711068 -0.013543951842494076
43.114129304885864 12.368098202833144 4.5242960969756592 3.8284763957018266 0.81499214013322707 -0.0020494708175075736 0.062479114776233968 0.55849220044719006 -0.012982583164182576
47.981887757778168 12.646373585724442 4.1676845586873785 3.4277099187780173 0.81960424176869018 -0.0020112363623228167 0.055792937420950477 0.54247074339721568 -0.012042145112300532
53.287820518016815 12.906428656141443 3.8411472443906498 3.0712755658002644 0.82031718273197107 -0.0017684571718348824 0.049498916943458655 0.52834654884346477 -0.010894777920014229
59.071175158023834 13.151919282340614 3.5449957551503757 2.7574304505689193 0.81752166765142709 -0.0013459578276207754 0.043673817561454817 0.51578173227128654 -0.0096808579985066222
65.375131070613861 13.385827986263839 3.2777376105675287 2.4827177412370491 0.8115727138828277 -0.00081384755589302413 0.038369063758202065 0.50439859658953035 -0.0085021846596054235
72.246375679969788 13.610517748558133 3.0366931559379466 2.2428956555538231 0.80271712361299175 -0.00040176918996125566 0.033593211673858439 0.4937962933496251 -0.0074099531395978744
79.736069738864899 13.828013048387302 2.8182642430603666 2.0334366997849909 0.79107479857416751 -0.00011860378573990316 0.029354272255765194 0.48407294857436367 -0.0064328019827292558
87.899776697158813 14.039964341671375 2.6191474428307266 1.8502082207324044 0.77682484124781592 -0.0001157478307295864 0.025608894163047607 0.47506039740808342 -0.0055715653706823725
96.798263192176819 14.247522428977472 2.4359901109170825 1.688951805177203 0.75996615978269566 -0.00027665520179708246 0.022304657811981706 0.46666040038747192 -0.0048151184908100065
106.4976167678833 14.451831058758481 2.2654663566142745 1.545229787310197 0.74039024320112823 -0.00022226468760684005 0.019396150104751705 0.45868428894899727 -0.0041567260907811867
117.06990510225296 14.653866818241013 2.1054563484353004 1.4156650340424211 0.71797764366755046 -3.0490019772489697e-05 0.016827239615456416 0.45092990993296594 -0.0035841090356076668
128.59367042779922 14.854093057449145 1.9532475261457285 1.297297359588981 0.69269987305763958 1.8558969774798948e-05 0.014553013153260691 0.44352828017037887 -0.0030830663545732672
141.15461230278015 15.052767831525935 1.8067880153319402 1.1877674710056385 0.66419003985718961 -0.00055821865619818105 0.012517912628209034 0.43605647636130634 -0.0026286406139368916
154.84601140022278 15.250309565915895 1.6647784767508393 1.0857191189709536 0.63213976805707628 -0.0017599982361979436 0.01070519665983964 0.42865693011589756 -0.0022249240851520313
169.76969480514526 15.447166461656971 1.5256933814056037 0.98953792175794331 0.59636400605596596 -0.0024813173835097893 0.0090897402617152578 0.42137444195101303 -0.0018659222189818961
186.03645980358124 15.643170835144057 1.3886515764226124 0.89754739564230435 0.55647991637025118 -0.002689938824005797 0.0076400425330379537 0.41390600013247414 -0.0015399058350910038
203.76720398664474 15.837915230888111 1.2522059338075997 0.80783051297774 0.51208310145603175 -0.0023267278071362803 0.0063330801942866064 0.40666795484326257 -0.001245507697695024
223.09376105666161 16.030840181159956 1.1147978044321896 0.71869771720861209 0.46279078324496065 -0.0020199863641524205 0.005146748389527985 0.39937937765552489 -0.00097891079185096603
244.15970131754875 16.219271106339228 0.97595363479553954 0.62895027391927871 0.40829601784303265 -0.0021609219224310622 0.0040805080972730187 0.39266827004255678 -0.00074280546953793374
267.1215794980526 16.400507830242795 0.83676281255087137 0.53878708468370629 0.34789768740635441 -0.001822415464827999 0.0031409008628616925 0.38630438572711817 -0.0005407284728530759
292.15002954006195 16.570656018677337 0.69969117798935265 0.44846236179094501 0.28098219671365826 -0.0016560030890246573 0.0023394345406628813 0.38158286275801057 -0.00037867501075024068
319.43101242184639 16.72145111614017 0.56995118170703563 0.36050438754248298 0.20759993283733946 -0.0009208847641049544 0.0017041157117646223 0.38122714699377891 -0.00026281294595452491
349.16731707751751 16.838195471811279 0.46129197032467117 0.28537857957198831 0.12645329432686664 -0.00017632974599885617 0.0012610815544321682 0.3862820966500673 -0.0001917531952291
379.83785875141621 16.899728041581049 0.39994350772625581 0.24160357589774634 0.041769449389009436 -0.00050049926882705139 0.0010301692911433161 0.40724599921450111 -0.00015244618502271306
