-141.55551671981812 -317.84373603842579 0.14215157780619309 0 0 0 0.00012738390263891122 0.025141611633716844 0
-128.95890593528748 -289.56134369454702 0.14519633188710829 0 0 0 0.00015905521986070428 0.17482339429543906 0
-117.40236759185791 -263.6139095076116 0.15116725495588412 0 0 0 0.00021989402811826159 0.3381155065297482 0
-106.80001378059387 -239.80871329984984 0.16033187433864782 0 0 0 0.00031136183320299446 0.45863430902041491 0
-97.073161005973816 -217.96889849386537 0.17313226868120069 0 0 0 0.00043893032379997986 0.53799313480835143 0
-88.149435520172119 -197.93221840343796 0.19009213665116592 0 0 0 0.00061217680825933498 0.58880844939590293 0
-79.962490797042847 -179.54981595657193 0.21178335490450764 0 0 0 0.00084526512135312275 0.6213711964176506 0
-72.451583743095398 -162.68510371527992 0.2388204521024585 0 0 0 0.0011577763884389471 0.64247349761530126 0
-65.560821294784546 -147.21279434047065 0.27186643891307827 0 0 0 0.0015758931127436431 0.65637125630624316 0
-59.238972067832947 -133.0179477729591 0.31164194644927989 0 0 0 0.0021339348450908351 0.66569914777663075 0
-53.439136743545532 -119.99508527896724 0.35893359571892008 0 0 0 0.0028762351957766449 0.67208762631460317 0
-48.118183016777039 -108.0474372246059 0.41459934477346794 0 0 0 0.0038593342917465643 0.67655210756749073 0
-43.236604332923889 -97.086249356785643 0.47957020551828011 0 0 0 0.0051544461052344575 0.67973568435445875 0
-38.758049011230469 -87.03007654703579 0.55484740024558277 0 0 0 0.0068501234343102636 0.68205950749950117 0
-34.649320244789124 -77.804197727212525 0.64149495789016098 0 0 0 0.009055005983464072 0.68381513318715526 0
-30.87981104850769 -69.340062167936779 0.74062708832046154 0 0 0 0.011900470648697595 0.68521907153822792 0
-27.421598434448242 -61.574769189277511 0.85339033466510961 0 0 0 0.015542960715856683 0.68644393336292286 0
-24.248878359794617 -54.450629362532716 0.98094032484043514 0 0 0 0.020165742204153507 0.68763466911791804 0
-21.338154077529907 -47.914702727341876 1.1244130865121293 0 0 0 0.025979838248895253 0.68891622138396791 0
-18.667718172073364 -41.918424246063303 1.284891855429928 0 0 0 0.033223974617067151 0.69039684499701537 0
-16.217840909957886 -36.417240097512341 1.4633695917366094 0 0 0 0.042163536906264211 0.69216963862064462 0
-13.970205187797546 -31.370270873209311 1.6607093502641466 0 0 0 0.053088720389496316 0.69431372856873785 0
-11.908189058303833 -26.740015127392336 1.8776040070260069 0 0 0 0.066312378134171027 0.69689601225157893 0
-10.016394853591919 -22.492065986500901 2.1145394193300038 0 0 0 0.082168326086321047 0.69997355215709289 0
-8.2808375358581543 -18.594856620089931 2.3717623786531612 0 0 0 0.10101165794694682 0.70359777259702994 0
-6.6885209083557129 -15.01942947998069 2.6492537139474099 0 0 0 0.12321997320395897 0.70781344175421568 0
