-141.55551671981812 -15.891826531910176 0.039466937714438759 0 0 0 2.6721907934756932e-05 0.017933148865479503 0
-128.95890593528748 -14.477715690680618 0.040105224526195117 0 0 0 3.1532536621092792e-05 0.13154819879021323 0
-117.40236759185791 -13.180360697456473 0.041321267174935346 0 0 0 4.0651019777371297e-05 0.27103635389589464 0
-106.80001378059387 -11.990120528512472 0.043118892716897367 0 0 0 5.4058400181311594e-05 0.38723865618755116 0
-97.073161005973816 -10.898154444494123 0.045530546183761803 0 0 0 7.2190876089806033e-05 0.47209556476143127 0
-88.149435520172119 -9.8963467678658912 0.048600055417001048 0 0 0 9.5905852490574278e-05 0.53146011040239949 0
-79.962490797042847 -8.9772525555126617 0.052374914363362141 0 0 0 0.00012649341255652761 0.57268213653675037 0
-72.451583743095398 -8.1340453608565273 0.056903390428387865 0 0 0 0.00016572272806492097 0.60154641740309711 0
-65.560821294784546 -7.3604576826699324 0.062233943264604935 0 0 0 0.00021591934752294157 0.62210537613964745 0
-59.238972067832947 -6.6507423090420907 0.068415573498611063 0 0 0 0.00028007017480007339 0.63709117743920851 0
-53.439136743545532 -5.9996242585264392 0.075498466534928074 0 0 0 0.00036195206965601307 0.64831999653430095 0
-48.118183016777039 -5.4022673478953784 0.083534587180394054 0 0 0 0.00046627924899951279 0.6569918322548991 0
-43.236604332923889 -4.8542313570760438 0.092577930012328419 0 0 0 0.00059886289573398712 0.66389775624197334 0
-38.758049011230469 -4.3514448654510325 0.10268452384939196 0 0 0 0.00076677397630646753 0.66956092440498649 0
-34.649320244789124 -3.8901718196131534 0.11391192654439664 0 0 0 0.00097849605305100362 0.67433148054977765 0
-30.87981104850769 -3.4669843696661538 0.12631833975400752 0 0 0 0.0012440512848513666 0.67844969171796932 0
-27.421598434448242 -3.078737795040781 0.13996125873899531 0 0 0 0.0015750763881044352 0.6820866679917198 0
-24.248878359794617 -2.7225475198261684 0.15489563036987875 0 0 0 0.0019848245257151126 0.68536977719532133 0
-21.338154077529907 -2.3957671728588883 0.17117176076440216 0 0 0 0.0024880683785113438 0.68839755082763443 0
-18.667718172073364 -2.0959676925696678 0.18883262382976057 0 0 0 0.00310088314430459 0.69124832686475479 0
-16.217840909957886 -1.8209216556184238 0.20791126816374686 0 0 0 0.0038403042813115471 0.69398516239521524 0
-13.970205187797546 -1.5685865607716387 0.22842777686988996 0 0 0 0.0047238692328619445 0.69665914851346733 0
-11.908189058303833 -1.3370849785067385 0.25038660292484055 0 0 0 0.0057690808838287934 0.69931272005875533 0
-10.016394853591919 -1.1246982824661083 0.2737739939629586 0 0 0 0.0069928545954553575 0.70198281140057062 0
-8.2808375358581543 -0.92984784381913599 0.29855611451507513 0 0 0 0.0084110103581224414 0.70470390497103375 0
-6.6885209083557129 -0.75108562844323568 0.32467786570142837 0 0 0 0.010037919801743558 0.7075112387872865 0
-5.2277201414108276 -0.58708374934720453 0.35206281369790193 0 0 0 0.011885963984605044 0.7104332114093832 0
-3.8875579833984375 -0.43662297433691677 0.38061397660740115 0 0 0 0.013969109514800951 0.71357150391116797 0
-2.6580518484115601 -0.29858541271167455 0.41021400329425661 0 0 0 0.016292020148648594 0.71685723420140979 0
-1.5300196409225464 -0.17194511244522986 0.44073234464381017 0 0 0 0.0188605899538743 0.72030969438423775 0
-0.49517393112182617 -0.055761791639799441 0.4720274711090201 0 0 0 0.021693147378573491 0.72412497207797599 0
0.49376130104064941 0.35041700353396477 0.60521360634950494 0.1206148732536973 -0.00019510529520003577 5.1476636794323672e-05 0.072018475158581521 0.98723185611704101 8.361020317410581e-07
1.5257111191749573 1.082278627748763 0.93158717986626016 0.50629791159437032 -0.0023452744523263015 0.00021758885008504668 0.080348116620599513 0.9781384727053678 2.2947171181615197e-05
2.6505178213119507 1.8752664110019559 1.4188930463484486 1.1327067744037485 -0.01093021800632373 0.00048054112156980979 0.087821604239701784 0.96500057599595357 0.00011476761400986411
3.8765159249305725 2.726207946646189 2.0961230524430223 2.0314436627004224 -0.031027501655353614 0.00083267924279607785 0.092658631830689134 0.94621509847047036 0.00027565691887382722
5.2129346132278442 3.6249753538846727 2.9601468807486437 3.1753669440575973 -0.067895925640096694 0.0012290406225140315 0.093641389696725752 0.91966916200983684 0.00053337404354265882
6.6695916652679443 4.5530265348825356 3.9532486603743018 4.4496970249356123 -0.12435592053144261 0.0015848476015853162 0.091832721052023461 0.8846854317099625 0.0012336312238408879
8.2573878765106201 5.4845259385511032 4.9631348356530731 5.6707954048998133 -0.19867094170910485 0.0018031349135970961 0.090403828743389147 0.8451029117471085 0.003376298012378578
9.9880245327949524 6.3907913103561604 5.8581183328495534 6.656952336446941 -0.28451211503502721 0.001814126286387905 0.092031150499900016 0.80822855866416821 0.0073113728416630188
11.874474287033081 7.2467602198805414 6.5377691844993393 7.3007220980620877 -0.37354585973850113 0.0016219048988719282 0.096482741362521468 0.77794786756947221 0.010521705647188694
13.930675089359283 8.0359328746308325 6.961001259372261 7.5892670025021554 -0.45857338615373866 0.0013111503548667474 0.10133105861492143 0.75272846818712236 0.01016650012158464
16.171883344650269 8.7513518252126392 7.1392880005358528 7.5753199006073721 -0.53504058027285517 0.0010127717734285792 0.1042667094785683 0.72971317737513275 0.006331213678553221
18.614838719367981 9.3934798176495118 7.1134460000071158 7.3365847617860904 -0.60090721839029448 0.00085582921231019764 0.10432153273257437 0.70716462581902895 0.00096380392070884017
21.277717053890228 9.9672131903564321 6.9331895051880563 6.9484544911498363 -0.65585899024661931 0.00092987072784065869 0.10170538773511802 0.68449302454003769 -0.0042210428791780129
24.180224537849426 10.479477331726974 6.6455053242238682 6.4725767669824794 -0.70054159442805386 0.0012593584755326429 0.097148575824102551 0.66170647556489293 -0.0084020607965560167
27.343950867652893 10.937786138882091 6.2899739457335819 5.9550927534881986 -0.73602574130720155 0.0017619181121728974 0.091387248645616898 0.63909849085909964 -0.011388196027418859
30.792392790317535 11.349541328088542 5.8978035468953571 5.4287231663131026 -0.76349000060127914 0.0023553434861295591 0.084954940516271713 0.61706597156773957 -0.013252412379648977
34.551213085651398 11.721694455654522 5.4923948240269418 4.9156167806077287 -0.78407415890952559 0.0029784574930613868 0.078180682033913845 0.59600540369355859 -0.014148882088778651
38.648311197757721 12.060567350206128 5.0903298753040511 4.429893006924396 -0.79878665598379561 0.0034658767480483369 0.071280270375717464 0.57633404056963788 -0.014252985174842449
43.114129304885864 12.371785509386262 4.7026795517847404 3.9799723777802765 -0.80846967782150669 0.003769150178600958 0.064408464180889288 0.55834434796543708 -0.013740616500562823
47.981887757778168 12.660183549286028 4.3364261208572588 3.5702629497923191 -0.81382657024019334 0.0038783884707475238 0.057686473626837272 0.54206553171443483 -0.012793356061835428
53.287820518016815 12.92980703277064 3.9951648693724113 3.2018186156621984 -0.81538298446326551 0.0037356656236284748 0.05125029614385837 0.52755201197961543 -0.01158699819429016
