-141.55551671981812 -63.8633649748284 0.0011888654079618632 0 0 0 8.6884432035916352e-09 0.082376184045395109 0
-128.95890593528748 -58.202424972923438 0.001224860861412278 0 0 0 1.4696434964739384e-08 0.42158382193334781 0
-117.40232050418854 -53.005089915962856 0.0012994591180324467 0 0 0 2.6201519401775071e-08 0.63113044102990679 0
-106.80001378059387 -48.233694200636783 0.0014216431137458985 0 0 0 4.3620539717292857e-08 0.73114921643238617 0
-97.073161005973816 -43.853572767646952 0.0016033131603999395 0 0 0 6.8515744201996805e-08 0.78009222878391871 0
-88.149435520172119 -39.832847971143167 0.0018581910261858381 0 0 0 1.0372196140273629e-07 0.80534120218673499 0
-79.962537884712219 -36.142208090098542 0.0022017947870508125 0 0 0 1.5354189560540245e-07 0.81917104321164547 0
-72.451536655426025 -32.754694197745962 0.0026517925835027344 0 0 0 2.2408613565472195e-07 0.8274383445614949 0
-65.560774207115173 -29.645541358413141 0.0032284502654767433 0 0 0 3.2383558950910281e-07 0.83308449241819316 0
-59.238924980163574 -26.791978034051102 0.0039551187160851691 0 0 0 4.6451022388560591e-07 0.8376327879622002 0
-53.439136743545532 -24.173075639130513 0.0048588016508490919 0 0 0 6.6234664678188627e-07 0.84188324729350605 0
-48.118183016777039 -21.769614811660688 0.0059708671830247086 0 0 0 9.3991924808500837e-07 0.84625064295207519 0
-43.236604332923889 -19.56393078905527 0.0073279347304738883 0 0 0 1.3286871135762548e-06 0.85093327136436936 0
-38.758049011230469 -17.5398005743045 0.0089729513752310908 0 0 0 1.8725327575053189e-06 0.85600181921506213 0
-34.649320244789124 -15.682323833601515 0.010956439512897518 0 0 0 2.6327033075554957e-06 0.86145250986797905 0
-30.87981104850769 -13.977815286302905 0.013337903496997257 0 0 0 3.6948060573376303e-06 0.86724402153847135 0
-27.421598434448242 -12.413706497708301 0.016187422941742219 0 0 0 5.1789010836138527e-06 0.87332426264643348 0
-24.248878359794617 -10.978461253689568 0.019587539983848077 0 0 0 7.2543840744057076e-06 0.87964797860298005 0
-21.338106989860535 -9.6614825772586865 0.023635613190372169 0 0 0 1.0162455525733808e-05 0.88618546386789265 0
-18.667718172073364 -8.4530448193195866 0.028446938219057076 0 0 0 1.4251053752911251e-05 0.89292516941936928 0
-16.217840909957886 -7.3442194808739831 0.03415912143721464 0 0 0 2.0031383611151205e-05 0.8998742940478498 0
-13.970205187797546 -6.3268088709097015 0.040938427425340221 0 0 0 2.8274237900781435e-05 0.90706059517966531 0
-11.90814197063446 -5.3932886447291484 0.048989471801790078 0 0 0 4.0184377948399696e-05 0.91453654903475778 0
-10.016394853591919 -4.5367503422777755 0.05857073957815729 0 0 0 5.7736760412382202e-05 0.92238206622394592 0
-8.2808375358581543 -3.7508554188068617 0.070020849226876583 0 0 0 8.4363159973150929e-05 0.93069522387734527 0
-6.6885209083557129 -3.0297840517479586 0.083805101041062077 0 0 0 0.00012642793563802005 0.93955516902020508 0
-5.2277201414108276 -2.3681949175428256 0.10060155013297988 0 0 0 0.00019656453759330368 0.94894642361952741 0
-3.8875579833984375 -1.7611860132310198 0.1214667412176226 0 0 0 0.0003216967607481252 0.95866452008129166 0
-2.6580518484115601 -1.2042583511210636 0.14817159986048864 0 0 0 0.00056403872948340001 0.96827269361486068 0
-1.5300196409225464 -0.69328252654519251 0.18393436739746563 0 0 0 0.0010830687404608172 0.97718563856899898 0
-0.49517393112182617 -0.22446985642887968 0.23520454564491389 0 0 0 0.0023624782934557522 0.98493327226462557 0
