-141.55551671981812 -28.539624892201239 0.0049144018257986843 0 0 0 1.7656763445395023e-07 0.043341909424793941 0
-128.95890593528748 -26.008298263724857 0.005003307114138913 0 0 0 2.4318008692680866e-07 0.27193140172611113 0
-117.40232050418854 -23.684548267003112 0.0051851409060437881 0 0 0 3.6956949610311717e-07 0.47481842402776692 0
-106.80001378059387 -21.551466543998533 0.0054778693527891241 0 0 0 5.5689304056860694e-07 0.60036296023630775 0
-97.073161005973816 -19.593494563575796 0.0059046274787734809 0 0 0 8.1533014153367683e-07 0.6735703625866214 0
-88.149435520172119 -17.796337951373271 0.0064902660009553519 0 0 0 1.1643431755770097e-06 0.7168475480692168 0
-79.962537884712219 -16.146851566459947 0.007260501865435867 0 0 0 1.6333900138421068e-06 0.74329855860972227 0
-72.451536655426025 -14.63295383120697 0.0082421579973311759 0 0 0 2.2633009701245049e-06 0.76020070811351603 0
-65.560774207115173 -13.243547329705171 0.0094637098634185787 0 0 0 3.1085328610092065e-06 0.77163460158053587 0
-59.238924980163574 -11.968435227151923 0.010955804650764591 0 0 0 4.2404853070343595e-06 0.77992578730269135 0
-53.439136743545532 -10.79824395778399 0.012751656378985494 0 0 0 5.75210799489856e-06 0.78641745767022286 0
-48.118183016777039 -9.7243720317519831 0.014887314710710307 0 0 0 7.7641549176732404e-06 0.79189583651931306 0
-43.236604332923889 -8.7389116782955458 0.017401867257999904 0 0 0 1.0433664431146463e-05 0.79683126353675293 0
-38.758049011230469 -7.8346070554367824 0.02033763853562107 0 0 0 1.3965631398447091e-05 0.80151826783048596 0
-34.649320244789124 -7.004789475005083 0.023740457094936929 0 0 0 1.8629444180282566e-05 0.8061586786483218 0
-30.87981104850769 -6.2433377018458769 0.027660071313895428 0 0 0 2.4782638216613866e-05 0.81091212615779074 0
-27.421598434448242 -5.5446309397257494 0.032150817790612934 0 0 0 3.2906055210961691e-05 0.81592630114135889 0
-24.248878359794617 -4.9035101752988624 0.037272679819500783 0 0 0 4.3656814369139605e-05 0.82135286011074271 0
-21.338106989860535 -4.3152374325580523 0.04309288572374783 0 0 0 5.7948817581205971e-05 0.82735076287933129 0
-18.667718172073364 -3.7754623405895757 0.049688253821438197 0 0 0 7.7075311884762255e-05 0.83407731221340953 0
-16.217840909957886 -3.2801949698738384 0.057148518745459002 0 0 0 0.00010289505878656516 0.84166779281860127 0
-13.970205187797546 -2.8257682210094854 0.065580860424772569 0 0 0 0.00013811438138290559 0.85020781304843407 0
-11.90814197063446 -2.4088190190754459 0.075115984454140236 0 0 0 0.00018671461874916422 0.85970556512872576 0
-10.016394853591919 -2.0262601051739977 0.08591606234164402 0 0 0 0.00025460365554451418 0.87007408417935261 0
-8.2808375358581543 -1.6752570517621563 0.098185059195496943 0 0 0 0.00035062049219718015 0.8811315454990909 0
-6.6885209083557129 -1.3532105017713831 0.11218217760033668 0 0 0 0.00048810909151740143 0.89262160079374542 0
-5.2277201414108276 -1.0577331839389728 0.12823957563576641 0 0 0 0.0006874295747584826 0.90424797213206376 0
-3.8875579833984375 -0.78663424144309035 0.14678614291031891 0 0 0 0.0009800358292488911 0.91571231823960964 0
-2.6580518484115601 -0.53790408291663994 0.1683801199566807 0 0 0 0.0014151634014820051 0.92674319864300969 0
-1.5300196409225464 -0.3096981887034701 0.19375511232374892 0 0 0 0.0020708447198683195 0.9371119778922411 0
-0.49517393112182617 -0.10032405138757099 0.22388289721919025 0 0 0 0.0030921508176652429 0.94698763735194846 0
0.49376130104064941 0.35306211884323491 0.32438343273927334 0.083020148629040308 0.00014305755482338692 -7.5819632596209235e-05 0.094871697463012883 0.99395195619058507 1.0080749703159494e-06
1.5257111191749573 1.0905189427286757 0.60486852748423869 0.40932378326588459 0.0020300676050103491 -0.00035369306801990793 0.10116280128953598 0.98706292098704773 2.5932830434892142e-05
2.6505178213119507 1.889937209405042 1.0786429245817886 0.99942396072435957 0.010167490575231192 -0.00080154511115275863 0.10502883130314083 0.97520803669240641 0.0001212571015670466
3.8765159249305725 2.7482406299300863 1.7768622954291733 1.8880029054535461 0.029956918438887675 -0.0013930944661678837 0.10573988280337424 0.95672212283203306 0.00028132246816973819
5.2129346132278442 3.6551242370829358 2.6926675537753728 3.0458700228223852 0.066941208761519946 -0.002064638295147875 0.10283985740267759 0.92948340424380493 0.00053108202175071592
6.6695916652679443 4.5915123230517283 3.7573608941368093 4.3497930906937565 0.12413798474177763 -0.0027138702786020374 0.098016833925919186 0.89281809848773275 0.0012293006344995946
8.2573878765106201 5.5307212547138702 4.8423978639863892 5.6037454005132092 0.19981808820103522 -0.0032407422646999798 0.094679379246056558 0.85085341304969386 0.0034080241645368459
9.9880245327949524 6.4431162523834873 5.8000758388037319 6.6148551366383677 0.28745459896819375 -0.0036002362497984117 0.095338690185242769 0.8116924752819199 0.0074266591331726556
11.874474287033081 7.3028578144819845 6.5198319507465934 7.2698176396531249 0.37840649317167768 -0.003787477271934226 0.09934282088768881 0.77985958749399431 0.010672428113464527
13.930675089359283 8.0929936052039633 6.9581977081932562 7.5555304327876032 0.46518738822941563 -0.0038390149370791855 0.10387038087841599 0.75381865714689267 0.010242719515393746
16.171883344650269 8.8064661885816982 7.1303308290613137 7.5280590766826467 0.54303833705777305 -0.0038201674653070708 0.10636734512598302 0.73037384595236321 0.006287425678937455
18.614838719367981 9.4439308235627042 7.0837594890026594 7.2697425348369578 0.60982363477136481 -0.0037725884367666228 0.10580362836118955 0.70753751497972417 0.0008472275089262477
21.277717053890228 10.010677379390263 6.8752488752185492 6.8602366280334941 0.66522866224655908 -0.003682491056309762 0.10246386054566491 0.68462152689219835 -0.0043091795104339189
24.180224537849426 10.514163597460874 6.5577499947493747 6.3644675315436023 0.7099543244659986 -0.0035085298329666113 0.097180570491228427 0.66163809520529593 -0.0083682749784454048
27.343950867652893 10.962477730421387 6.1752234914956716 5.8307160002760661 0.74516327150799366 -0.0032228404267575692 0.090777172342112036 0.63889773736265054 -0.011180916231899284
30.792392790317535 11.363536429472305 5.7616976896472627 5.2929044366872402 0.77214463935334399 -0.0028492263043762901 0.083829873354532458 0.61680958200570624 -0.012862944398462601
34.551213085651398 11.724709153987504 5.3418917958130629 4.7734903745029911 0.79212104687526541 -0.0024444108900771771 0.076688095893020766 0.59583497661154938 -0.013600246337285932
38.648311197757721 12.052632465839423 4.9327341315742341 4.2864134251263559 0.80615379028828149 -0.0021282075246329864 0.069563190675865832 0.57633326744464652 -0.013591672136476865
43.114129304885864 12.35310685957972 4.5452878223425977 3.8398810634062706 0.81512770884369234 -0.0020509722633333927 0.062586887319876827 0.55848122859984184 -0.01302293637073188
47.981887757778168 12.63111217261482 4.1857722994742295 3.4375426650871179 0.81971541971827255 -0.0020091868472570875 0.0558848318308479 0.54245522339632857 -0.012075330932303464
53.287820518016815 12.890924075685479 3.856771648567983 3.0797887756820423 0.82040884590107099 -0.0017637663505586142 0.049576685254727575 0.52832597173651852 -0.010921353144427316
59.071175158023834 13.136195041585751 3.5585156360656582 2.7648116254159834 0.81759739385027219 -0.0013394437053909584 0.043739062028589841 0.51575638390107481 -0.0097015913615767779
65.375131070613861 13.369904196795114 3.2894462566427318 2.489123629257691 0.81163540675992174 -0.00080551889980542296 0.038423482273795016 0.50437192874284964 -0.0085179755787143426
72.246375679969788 13.594411126498169 3.0468369294475268 2.2484769731685996 0.80276936650307729 -0.0003907387592065144 0.03363835021334708 0.49377111666874357 -0.0074218066220450452
79.736069738864899 13.811737959153987 2.8270485889672274 2.038302848948919 0.79111842715888536 -0.00010465401584642349 0.029391541466527719 0.48405230337961491 -0.0064415643400859198
87.899776697158813 14.023533322356679 2.6267566321043798 1.8544504322035229 0.77686148938780109 -9.8278964417887818e-05 0.025639324381565763 0.47504161131257649 -0.0055778651313682804
96.798263192176819 14.230943837642707 2.4425926770995194 1.6926557409982002 0.75999723756991089 -0.00025670082102055813 0.022329325755122403 0.46664070384691825 -0.0048196094422155436
106.4976167678833 14.435112469896712 2.2712023628104272 1.5484681778670606 0.74041671926640962 -0.00019935670983009112 0.019416180326218051 0.45866472426426663 -0.0041599581361796223
117.06990510225296 14.637015022777058 2.1104422516088199 1.4184891092843541 0.7179998067635045 -3.7452101656210213e-06 0.01684362481660813 0.4509116792740181 -0.00358653710756816
128.59367042779922 14.83711693582315 1.9575674500000879 1.2997524386241621 0.69271799751391139 4.4671232874681012e-05 0.014566594567441407 0.44351788061112718 -0.0030849893134738513
141.15461230278015 15.035676786556877 1.8105086293328168 1.1898933285452176 0.6642043877159598 -0.00053731835779614293 0.012529084808524665 0.43605588236291831 -0.0026301351898447771
154.84601140022278 15.233110388528592 1.6679743190776708 1.0875459086107053 0.63215215455504847 -0.0017509733546346245 0.01071418470446197 0.42866029143255807 -0.002226029526576712
169.76969480514526 15.42986333088208 1.5284295477813157 0.99111331750002951 0.59637467881817352 -0.0024897819973938649 0.0090969391863937616 0.42138124723876086 -0.0018667412490946101
186.03645980358124 15.625767930012234 1.3909923041649928 0.89888350306168563 0.55648877417402831 -0.0027096798804281093 0.0076457991915568077 0.41391313176664019 -0.0015405283074235155
203.76720398664474 15.820417775187678 1.2542197522601237 0.80897291914589131 0.51208997143796509 -0.0023477372335034899 0.0063377181044955936 0.40667751206098107 -0.0012460061108652061
223.09376105666161 16.013258100088724 1.1165383639159496 0.71969285816365025 0.46279547244051628 -0.0020399757960052802 0.0051505057447958358 0.39939393267109186 -0.00097928810714871658
