72.246375679969788 13.384156218318097 3.0876303445258144 2.2700521510923606 0.79787098326730366 -0.00030067606724188539 0.033666396796000315 0.49401307665942612 -0.0074555373244242704
79.736069738864899 13.599259284285658 2.8591758319125802 2.0562358469901891 0.78627531420082186 -2.4126356165431358e-06 0.029379887928811636 0.48422868777244149 -0.0064539535360898168
87.899776697158813 13.80891289427673 2.6517144753415143 1.8696469364954176 0.77209724629784571 1.9858189474668968e-06 0.025600243402095602 0.47516576922541404 -0.0055757172344963381
96.798263192176819 14.014253744629972 2.4617073565658392 1.7055540226769679 0.75533499903071732 -0.00017926214016402946 0.022271969583691299 0.46670181268921646 -0.0048080012187601915
106.4976167678833 14.216401815561406 2.2855692034613551 1.559236218817093 0.7358818080983508 -0.00014478949999206678 0.019348830192859878 0.45867966588273112 -0.00414324503173856
117.06990510225296 14.416326642183416 2.1209605758933869 1.427125369926056 0.71360934278789767 3.6121129591483427e-05 0.016772912289094152 0.45090362179409121 -0.0035680966512069835
128.59367042779922 14.614479559806936 1.9649179731923141 1.3070162434705697 0.68848970700094314 6.338599953880046e-05 0.014497644996404262 0.44354012773702994 -0.0030667590891545336
141.15461230278015 14.811161458639257 1.8152431628685781 1.1958554689446923 0.66015863624600168 -0.0005379394678688246 0.012463757733793572 0.43611631527239142 -0.002612723446016276
154.84601140022278 15.006773525623434 1.6706555475245841 1.0920225674641775 0.62831721021763498 -0.0017790655520994929 0.010653107524907486 0.42872760388894848 -0.0022097921661524017
169.76969480514526 15.20171694770252 1.5295430423121479 0.99480071258192804 0.59277434713115307 -0.002551517989364138 0.0090415466928370648 0.42145200025677593 -0.0018522593232130076
186.03645980358124 15.395857995895497 1.390975279129766 0.90199485738262364 0.55314758188149404 -0.0027891440921593079 0.0075973800066982834 0.41399935683449768 -0.0015282823845802315
203.76720398664474 15.588812199381941 1.2534956875266607 0.81117788618860109 0.50903198094118218 -0.0024090997071595263 0.006296695675320034 0.4067890219334751 -0.0012360118766091255
223.09376105666161 15.780011209992521 1.1155046295291413 0.72132602358389586 0.46005620386466911 -0.0020870734177625551 0.005117009141469145 0.39952080639553333 -0.00097118870634103796
244.15970131754875 15.966797164229504 0.97644092277858141 0.63118187252683577 0.40590725219735718 -0.0021979722260067314 0.0040574380955890922 0.39284738708915556 -0.00073701778680522424
267.1215794980526 16.146512198595158 0.83744274095351556 0.54056184104604188 0.34589123977352526 -0.0018195147769324153 0.0031240819346258085 0.38645177577141149 -0.00053665357481788578
292.15002954006195 16.31527817263996 0.70092778212365148 0.45023863294723127 0.27939512594665161 -0.0016069442086665464 0.0023283878643810814 0.38167886814580099 -0.00037607164000983431
319.43101242184639 16.464887470153922 0.57196339064992685 0.36253063643181477 0.20647271550419449 -0.00088471546177533325 0.0016978370575716365 0.38123903427707551 -0.00026131106204264003
349.16731707751751 16.580696767715565 0.46411894881055221 0.28763161855212571 0.12583533692986063 -0.00017743513476096143 0.0012584180203027962 0.38611013136341393 -0.00019097958664805509
379.83785875141621 16.641810912040821 0.40314897134400329 0.2436918850610145 0.041671039421528361 -0.00053761978802312129 0.0010294476917143915 0.40696906031650076 -0.00015209246226469754
