-141.55551671981812 -63.566610739093136 0.10556843426767216 0 0 0 8.1067484871155692e-05 0.021317079338102948 0
-128.95890593528748 -57.91016319514425 0.10750823316052902 0 0 0 9.8268214302166279e-05 0.1525015759286501 0
-117.40232050418854 -52.720734864186362 0.11125424164672268 0 0 0 0.00013113184310427077 0.30476967482580303 0
-106.80001378059387 -47.959770009379696 0.11689226447312023 0 0 0 0.00018010479817647256 0.4243870814352334 0
-97.073161005973816 -43.591897315244985 0.12460714487932535 0 0 0 0.00024759271285432763 0.50742118618662624 0
-88.149435520172119 -39.584662429701403 0.13462767465963651 0 0 0 0.00033794259486654717 0.56305830399040524 0
-79.962537884712219 -35.908289759319139 0.14720446340559648 0 0 0 0.00045761261962979927 0.60023588378519177 0
-72.451536655426025 -32.535460980694602 0.16260384025282804 0 0 0 0.00061550045213465421 0.62534588905585342 0
-65.560774207115173 -29.441112357463552 0.18110865863585049 0 0 0 0.00082342260573966565 0.64260891793843156 0
-59.238924980163574 -26.602255041982843 0.20302148848218451 0 0 0 0.0010967353647487247 0.65474634746325944 0
-53.439136743545532 -23.997795377012206 0.22866773687269587 0 0 0 0.0014550829778443135 0.66350103957148665 0
-48.118183016777039 -21.608376092549278 0.25839765098691603 0 0 0 0.0019232514524105686 0.66998905529024233 0
-43.236604332923889 -19.416246755879236 0.2925864432871248 0 0 0 0.0025320968932248896 0.67492956013602168 0
-38.758049011230469 -17.40511541598649 0.33163230645646991 0 0 0 0.0033194989293065199 0.67879335530680074 0
-34.649320244789124 -15.560037859242273 0.37595233597456401 0 0 0 0.0043312727404781993 0.68189807011931736 0
-30.87981104850769 -13.867304775576901 0.425975823827348 0 0 0 0.0056219372049099558 0.68446737187349938 0
-27.421598434448242 -12.314336237955702 0.48213529890346879 0 0 0 0.007255218806926679 0.68666690679416942 0
-24.248878359794617 -10.889592897977543 0.54485495640836346 0 0 0 0.0093041493485543497 0.68862494812195463 0
-21.338106989860535 -9.5824871814733861 0.61453731681774804 0 0 0 0.011850618472635691 0.69044363796814157 0
-18.667718172073364 -8.3833059764391304 0.69154734538257345 0 0 0 0.014984277520306935 0.69220523837672499 0
-16.217840909957886 -7.2831395895144464 0.77619567746196483 0 0 0 0.018800763855597327 0.69397588462537163 0
-13.970205187797546 -6.2738112248404452 0.86872130735294839 0 0 0 0.023399320506632654 0.69580868962465348 0
-11.90814197063446 -5.3478216119034716 0.96927424135329832 0 0 0 0.028880011819819636 0.69774707024648153 0
-10.016394853591919 -4.4982889319694168 1.0779003326041083 0 0 0 0.035340872563938329 0.69982798554199066 0
